Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0975172175325725,412.82538,-8.868371,-213.50558,0,0,0,0,0,0,0,0,0,0
1,1,1.09752,410.598,-7.8349776,-207.4413,0,0,0,0,0,0,0,0,0,0
2,2,1.09754,412.3695,-9.67499,-216.15218,0,0,0,0,0,0,0,0,0,0
3,3,1.09756,412.59552,-9.666347,-210.05313,0,0,0,0,0,0,0,0,0,0
4,4,1.09758,411.96814,-8.575735,-242.82414,0,0,0,0,0,0,0,0,0,0
5,5,1.0976,411.83624,-8.673637,-185.23195,0,0,0,0,0,0,0,0,0,0
6,6,1.09762,412.79132,-9.117378,-232.49887,0,0,0,0,0,0,0,0,0,0
7,7,1.09764,411.1247,-7.989669,-250.16238,0,0,0,0,0,0,0,0,0,0
8,8,1.09766,412.41794,-7.0107107,-175.10602,0,0,0,0,0,0,0,0,0,0
9,9,1.09768,410.5181,-9.330868,-180.01392,0,0,0,0,0,0,0,0,0,0
10,10,1.0977,413.3239,-8.846488,-244.19255,0,0,0,0,0,0,0,0,0,0
11,11,1.09772,412.46637,-9.430255,-213.48383,0,0,0,0,0,0,0,0,0,0
12,12,1.09774,410.10587,-7.868718,-222.70692,0,0,0,0,0,0,0,0,0,0
13,13,1.0977599999999998,411.2512,-8.450252,-172.57846,0,0,0,0,0,0,0,0,0,0
14,14,1.09778,410.74936,-8.568114,-173.0613,0,0,0,0,0,0,0,0,0,0
15,15,1.0978,412.1869,-8.398262,-191.68623,0,0,0,0,0,0,0,0,0,0
16,16,1.09782,410.17422,-8.302217,-183.7544,0,0,0,0,0,0,0,0,0,0
17,17,1.09784,411.7031,-6.8844404,-172.11551,0,0,0,0,0,0,0,0,0,0
18,18,1.09786,411.7674,-8.742021,-189.91084,0,0,0,0,0,0,0,0,0,0
19,19,1.09788,412.22656,-8.662207,-224.99486,0,0,0,0,0,0,0,0,0,0
20,20,1.0979,411.10986,-5.9288983,-206.50038,0,0,0,0,0,0,0,0,0,0
21,21,1.09792,411.43555,-9.736923,-136.29254,0,0,0,0,0,0,0,0,0,0
22,22,1.09794,411.72028,-8.21568,-187.65782,0,0,0,0,0,0,0,0,0,0
23,23,1.09796,409.81595,-7.6803975,-179.34158,0,0,0,0,0,0,0,0,0,0
24,24,1.09798,411.6721,-7.54509,-223.98062,0,0,0,0,0,0,0,0,0,0
25,25,1.098,411.47278,-7.9876356,-167.46776,0,0,0,0,0,0,0,0,0,0
26,26,1.09802,409.35345,-7.009124,-125.62248,0,0,0,0,0,0,0,0,0,0
27,27,1.09804,410.56537,-7.040174,-175.87466,0,0,0,0,0,0,0,0,0,0
28,28,1.09806,411.29608,-7.4392323,-175.07744,0,0,0,0,0,0,0,0,0,0
29,29,1.09808,411.81342,-7.0246415,-143.37387,0,0,0,0,0,0,0,0,0,0
30,30,1.0981,411.57266,-7.0126457,-161.07556,0,0,0,0,0,0,0,0,0,0
31,31,1.09812,410.4885,-7.084498,-143.68745,0,0,0,0,0,0,0,0,0,0
32,32,1.09814,410.27124,-5.7396774,-153.73596,0,0,0,0,0,0,0,0,0,0
33,33,1.09816,409.3362,-6.9146724,-181.83519,0,0,0,0,0,0,0,0,0,0
34,34,1.09818,410.4935,-6.7994995,-150.92685,0,0,0,0,0,0,0,0,0,0
