Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.16978377605713,400.7238,-0.80750287,42.26615,0,0,0,0,0,0,0,0,0,0
1,1,1.1698,400.12506,0.37842208,68.47913,0,0,0,0,0,0,0,0,0,0
2,2,1.16982,399.8071,0.3369356,20.929022,0,0,0,0,0,0,0,0,0,0
3,3,1.16984,401.83145,0.8817743,17.672445,0,0,0,0,0,0,0,0,0,0
4,4,1.16986,400.4317,-0.34438896,17.152761,0,0,0,0,0,0,0,0,0,0
5,5,1.16988,399.45596,0.1712309,-26.754135,0,0,0,0,0,0,0,0,0,0
6,6,1.1699,400.64072,-0.01409933,5.076258,0,0,0,0,0,0,0,0,0,0
7,7,1.1699199999999998,400.53937,-0.9100258,-29.92805,0,0,0,0,0,0,0,0,0,0
8,8,1.16994,399.26724,0.18683992,5.7129164,0,0,0,0,0,0,0,0,0,0
9,9,1.16996,399.8353,0.06407651,11.90933,0,0,0,0,0,0,0,0,0,0
10,10,1.16998,400.3847,-0.69458735,8.806755,0,0,0,0,0,0,0,0,0,0
11,11,1.17,398.67667,-0.515614,-23.44812,0,0,0,0,0,0,0,0,0,0
12,12,1.1700199999999998,398.5416,0.13415389,-22.690859,0,0,0,0,0,0,0,0,0,0
13,13,1.17004,398.3202,-0.19209063,-21.638615,0,0,0,0,0,0,0,0,0,0
14,14,1.17006,398.6246,-0.044773467,-35.29618,0,0,0,0,0,0,0,0,0,0
15,15,1.17008,398.08398,-0.32408583,-25.259357,0,0,0,0,0,0,0,0,0,0
16,16,1.1701,397.8812,-0.2640071,30.102596,0,0,0,0,0,0,0,0,0,0
17,17,1.17012,399.91382,-1.1150408,-19.943169,0,0,0,0,0,0,0,0,0,0
18,18,1.17014,398.37433,0.25903195,4.881611,0,0,0,0,0,0,0,0,0,0
19,19,1.17016,395.77048,-1.293628,1.1971884,0,0,0,0,0,0,0,0,0,0
20,20,1.17018,399.12662,-0.81406724,-19.49188,0,0,0,0,0,0,0,0,0,0
21,21,1.1702,398.06656,-0.3602083,-41.890736,0,0,0,0,0,0,0,0,0,0
22,22,1.17022,397.54767,-0.31519347,-60.584007,0,0,0,0,0,0,0,0,0,0
23,23,1.17024,397.45273,-1.2795824,-60.212097,0,0,0,0,0,0,0,0,0,0
24,24,1.17026,398.43164,-0.8034711,-8.840242,0,0,0,0,0,0,0,0,0,0
25,25,1.17028,397.1582,-1.8342988,-40.023987,0,0,0,0,0,0,0,0,0,0
26,26,1.1703,397.6378,-0.47310078,-39.934628,0,0,0,0,0,0,0,0,0,0
27,27,1.17032,396.9133,-0.8924431,4.7139072,0,0,0,0,0,0,0,0,0,0
28,28,1.17034,396.85245,-1.8387153,-16.047832,0,0,0,0,0,0,0,0,0,0
29,29,1.1703599999999998,395.62503,0.11465585,-36.003548,0,0,0,0,0,0,0,0,0,0
30,30,1.17038,396.90152,-1.0857323,-36.699356,0,0,0,0,0,0,0,0,0,0
31,31,1.1704,397.534,-0.9763374,-29.12796,0,0,0,0,0,0,0,0,0,0
