Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1216308450037802,388.65707,6.3707185,135.38213,0,0,0,0,0,0,0,0,0,0
1,1,1.12164,390.30136,5.005888,143.52338,0,0,0,0,0,0,0,0,0,0
2,2,1.12166,388.64688,6.8257103,130.63104,0,0,0,0,0,0,0,0,0,0
3,3,1.12168,386.87045,7.607929,186.92072,0,0,0,0,0,0,0,0,0,0
4,4,1.1217,387.7851,7.423541,136.072,0,0,0,0,0,0,0,0,0,0
5,5,1.12172,389.28357,5.76317,160.30789,0,0,0,0,0,0,0,0,0,0
6,6,1.12174,390.12344,7.6349983,140.19098,0,0,0,0,0,0,0,0,0,0
7,7,1.12176,386.0083,6.8660607,120.52925,0,0,0,0,0,0,0,0,0,0
8,8,1.12178,389.60043,6.284069,161.80765,0,0,0,0,0,0,0,0,0,0
9,9,1.1218,389.1244,6.6049423,180.23868,0,0,0,0,0,0,0,0,0,0
10,10,1.12182,389.0108,6.902174,204.74385,0,0,0,0,0,0,0,0,0,0
11,11,1.12184,389.84976,5.6139884,200.22258,0,0,0,0,0,0,0,0,0,0
12,12,1.12186,389.8539,8.39857,186.32095,0,0,0,0,0,0,0,0,0,0
13,13,1.12188,386.78488,8.434658,152.76633,0,0,0,0,0,0,0,0,0,0
14,14,1.1219,386.68994,6.450374,162.51057,0,0,0,0,0,0,0,0,0,0
15,15,1.12192,389.03983,8.879761,225.30792,0,0,0,0,0,0,0,0,0,0
16,16,1.12194,388.5359,9.537805,164.26248,0,0,0,0,0,0,0,0,0,0
17,17,1.1219599999999998,389.5432,6.7406836,194.2641,0,0,0,0,0,0,0,0,0,0
18,18,1.12198,388.2082,7.9880953,198.53706,0,0,0,0,0,0,0,0,0,0
19,19,1.122,389.67383,9.043164,191.98602,0,0,0,0,0,0,0,0,0,0
20,20,1.12202,389.22827,8.478232,134.53598,0,0,0,0,0,0,0,0,0,0
21,21,1.12204,387.632,8.81539,182.7852,0,0,0,0,0,0,0,0,0,0
22,22,1.12206,387.43884,5.630911,200.54907,0,0,0,0,0,0,0,0,0,0
23,23,1.12208,387.58716,6.9061856,195.28293,0,0,0,0,0,0,0,0,0,0
24,24,1.1221,387.6082,7.2570596,163.0386,0,0,0,0,0,0,0,0,0,0
25,25,1.12212,387.2785,10.412525,191.62166,0,0,0,0,0,0,0,0,0,0
26,26,1.12214,388.4774,7.899039,194.47974,0,0,0,0,0,0,0,0,0,0
27,27,1.12216,387.86765,6.6939125,181.15617,0,0,0,0,0,0,0,0,0,0
28,28,1.12218,386.60178,7.3379827,236.42963,0,0,0,0,0,0,0,0,0,0
29,29,1.1222,389.2022,7.2130384,191.70654,0,0,0,0,0,0,0,0,0,0
30,30,1.12222,386.76608,7.5736504,155.69196,0,0,0,0,0,0,0,0,0,0
31,31,1.12224,387.00443,9.641018,192.4587,0,0,0,0,0,0,0,0,0,0
32,32,1.12226,390.80112,8.376748,180.00694,0,0,0,0,0,0,0,0,0,0
33,33,1.12228,387.59537,7.1969285,165.87247,0,0,0,0,0,0,0,0,0,0
34,34,1.1223,386.4478,8.977458,171.87823,0,0,0,0,0,0,0,0,0,0
35,35,1.12232,387.37637,8.283463,191.99109,0,0,0,0,0,0,0,0,0,0
36,36,1.12234,386.5158,8.967198,199.26262,0,0,0,0,0,0,0,0,0,0
37,37,1.12236,387.21777,9.1816435,224.5462,0,0,0,0,0,0,0,0,0,0
38,38,1.12238,388.08752,9.497045,169.5463,0,0,0,0,0,0,0,0,0,0
39,39,1.1223999999999998,386.85822,7.279398,189.94171,0,0,0,0,0,0,0,0,0,0
40,40,1.12242,388.5534,9.2347975,212.17502,0,0,0,0,0,0,0,0,0,0
41,41,1.12244,385.28342,8.497219,201.32138,0,0,0,0,0,0,0,0,0,0
42,42,1.12246,387.61502,8.591272,174.14513,0,0,0,0,0,0,0,0,0,0
43,43,1.12248,388.0161,9.108092,217.13683,0,0,0,0,0,0,0,0,0,0
44,44,1.1225,388.35867,8.63353,176.9991,0,0,0,0,0,0,0,0,0,0
45,45,1.12252,387.10483,7.718541,225.4824,0,0,0,0,0,0,0,0,0,0
46,46,1.12254,387.08624,10.016992,181.49251,0,0,0,0,0,0,0,0,0,0
47,47,1.12256,386.45834,11.829583,212.9581,0,0,0,0,0,0,0,0,0,0
48,48,1.12258,386.11484,11.1347885,199.61029,0,0,0,0,0,0,0,0,0,0
49,49,1.1226,386.37558,9.145164,205.38104,0,0,0,0,0,0,0,0,0,0
50,50,1.12262,389.2219,10.8237505,252.52739,0,0,0,0,0,0,0,0,0,0
51,51,1.12264,387.28625,10.687545,256.1055,0,0,0,0,0,0,0,0,0,0
52,52,1.12266,388.56946,8.835534,254.40848,0,0,0,0,0,0,0,0,0,0
53,53,1.12268,386.01828,10.050801,249.05295,0,0,0,0,0,0,0,0,0,0
54,54,1.1227,386.5085,10.182994,229.05719,0,0,0,0,0,0,0,0,0,0
55,55,1.12272,387.50458,10.708475,224.29337,0,0,0,0,0,0,0,0,0,0
56,56,1.1227399999999998,390.07642,10.087236,215.73883,0,0,0,0,0,0,0,0,0,0
57,57,1.12276,389.28555,10.723891,213.1416,0,0,0,0,0,0,0,0,0,0
58,58,1.12278,388.08105,10.086891,254.18515,0,0,0,0,0,0,0,0,0,0
59,59,1.1228,387.68622,10.650644,239.49817,0,0,0,0,0,0,0,0,0,0
60,60,1.12282,389.21127,10.40625,240.35835,0,0,0,0,0,0,0,0,0,0
61,61,1.1228399999999998,388.90717,8.952881,270.4377,0,0,0,0,0,0,0,0,0,0
62,62,1.12286,386.7299,8.175148,240.09212,0,0,0,0,0,0,0,0,0,0
63,63,1.12288,387.46725,8.865667,247.87143,0,0,0,0,0,0,0,0,0,0
64,64,1.1229,388.50415,9.184031,231.7444,0,0,0,0,0,0,0,0,0,0
65,65,1.12292,388.6271,11.121188,238.77078,0,0,0,0,0,0,0,0,0,0
66,66,1.12294,389.4711,9.053733,250.70314,0,0,0,0,0,0,0,0,0,0
67,67,1.12296,389.2517,9.074095,260.4297,0,0,0,0,0,0,0,0,0,0
68,68,1.12298,385.55112,7.9210362,284.3073,0,0,0,0,0,0,0,0,0,0
69,69,1.123,388.5949,10.237174,257.8792,0,0,0,0,0,0,0,0,0,0
70,70,1.12302,389.4686,10.873136,266.3356,0,0,0,0,0,0,0,0,0,0
71,71,1.12304,388.55112,10.976631,240.13368,0,0,0,0,0,0,0,0,0,0
72,72,1.12306,387.75168,12.013116,203.79735,0,0,0,0,0,0,0,0,0,0
73,73,1.12308,388.09515,11.05593,281.54007,0,0,0,0,0,0,0,0,0,0
74,74,1.1231,388.73364,10.805781,227.6609,0,0,0,0,0,0,0,0,0,0
75,75,1.12312,390.91284,12.405226,284.8536,0,0,0,0,0,0,0,0,0,0
76,76,1.12314,387.99274,10.993725,252.72208,0,0,0,0,0,0,0,0,0,0
77,77,1.12316,389.4858,10.293478,218.96426,0,0,0,0,0,0,0,0,0,0
78,78,1.1231799999999998,388.87906,11.726944,193.37326,0,0,0,0,0,0,0,0,0,0
79,79,1.1232,390.74216,10.056312,322.81345,0,0,0,0,0,0,0,0,0,0
80,80,1.12322,388.31277,12.232158,309.84674,0,0,0,0,0,0,0,0,0,0
81,81,1.12324,390.104,9.828773,237.14774,0,0,0,0,0,0,0,0,0,0
82,82,1.12326,389.44153,9.316032,301.49164,0,0,0,0,0,0,0,0,0,0
83,83,1.12328,391.48035,11.30284,241.84363,0,0,0,0,0,0,0,0,0,0
84,84,1.1233,388.27512,14.955662,288.93427,0,0,0,0,0,0,0,0,0,0
85,85,1.12332,388.83606,12.635827,257.52768,0,0,0,0,0,0,0,0,0,0
86,86,1.12334,389.52905,10.395446,259.9069,0,0,0,0,0,0,0,0,0,0
87,87,1.12336,390.66,9.973106,252.297,0,0,0,0,0,0,0,0,0,0
88,88,1.12338,391.03864,11.394315,283.66458,0,0,0,0,0,0,0,0,0,0
89,89,1.1234,388.15335,12.155152,242.11209,0,0,0,0,0,0,0,0,0,0
90,90,1.12342,389.92816,12.640026,316.20874,0,0,0,0,0,0,0,0,0,0
91,91,1.12344,389.5168,13.065493,284.06274,0,0,0,0,0,0,0,0,0,0
92,92,1.12346,392.12894,13.727084,290.99356,0,0,0,0,0,0,0,0,0,0
93,93,1.12348,391.90387,9.364593,328.15985,0,0,0,0,0,0,0,0,0,0
94,94,1.1235,391.0912,12.3848095,267.1937,0,0,0,0,0,0,0,0,0,0
95,95,1.12352,391.48715,11.637083,256.63452,0,0,0,0,0,0,0,0,0,0
96,96,1.12354,390.16287,9.019775,261.5604,0,0,0,0,0,0,0,0,0,0
97,97,1.12356,392.50375,13.278918,245.86772,0,0,0,0,0,0,0,0,0,0
98,98,1.12358,390.75616,12.803803,252.8769,0,0,0,0,0,0,0,0,0,0
99,99,1.1236,391.7348,12.3080225,279.62778,0,0,0,0,0,0,0,0,0,0
100,100,1.1236199999999998,391.5639,11.287319,180.81107,0,0,0,0,0,0,0,0,0,0
101,101,1.12364,389.0206,13.999056,297.95566,0,0,0,0,0,0,0,0,0,0
102,102,1.12366,390.1153,10.582834,276.74283,0,0,0,0,0,0,0,0,0,0
103,103,1.12368,392.0784,11.618991,304.9872,0,0,0,0,0,0,0,0,0,0
104,104,1.1237,392.16583,12.722364,290.79868,0,0,0,0,0,0,0,0,0,0
105,105,1.12372,388.6923,11.163247,254.8265,0,0,0,0,0,0,0,0,0,0
106,106,1.12374,391.19223,9.005172,284.00336,0,0,0,0,0,0,0,0,0,0
107,107,1.12376,393.02475,11.289102,277.51102,0,0,0,0,0,0,0,0,0,0
108,108,1.12378,392.60095,11.373336,283.24146,0,0,0,0,0,0,0,0,0,0
109,109,1.1238,392.26694,11.061562,299.57278,0,0,0,0,0,0,0,0,0,0
110,110,1.12382,394.9277,12.607654,294.76996,0,0,0,0,0,0,0,0,0,0
111,111,1.12384,391.7352,12.461351,251.55597,0,0,0,0,0,0,0,0,0,0
112,112,1.12386,392.81287,12.2429495,318.59897,0,0,0,0,0,0,0,0,0,0
113,113,1.12388,393.13113,9.8367,290.98523,0,0,0,0,0,0,0,0,0,0
114,114,1.1239,391.79874,12.25547,296.42102,0,0,0,0,0,0,0,0,0,0
115,115,1.12392,393.06848,12.639391,301.35205,0,0,0,0,0,0,0,0,0,0
116,116,1.12394,392.08127,12.469333,311.8793,0,0,0,0,0,0,0,0,0,0
117,117,1.1239599999999998,391.0652,14.056183,315.8185,0,0,0,0,0,0,0,0,0,0
118,118,1.12398,392.54892,12.430962,305.55408,0,0,0,0,0,0,0,0,0,0
119,119,1.124,390.83408,11.866655,308.34415,0,0,0,0,0,0,0,0,0,0
120,120,1.12402,392.6157,13.212953,345.7778,0,0,0,0,0,0,0,0,0,0
121,121,1.12404,391.92383,11.547489,250.53511,0,0,0,0,0,0,0,0,0,0
122,122,1.12406,394.88156,12.903694,315.66434,0,0,0,0,0,0,0,0,0,0
123,123,1.12408,394.06082,12.421008,284.24185,0,0,0,0,0,0,0,0,0,0
124,124,1.1241,393.57745,10.597758,273.69257,0,0,0,0,0,0,0,0,0,0
125,125,1.12412,395.40164,13.403923,285.03387,0,0,0,0,0,0,0,0,0,0
126,126,1.12414,394.5669,12.889759,279.13058,0,0,0,0,0,0,0,0,0,0
127,127,1.12416,392.88638,14.392684,279.10776,0,0,0,0,0,0,0,0,0,0
128,128,1.12418,395.55157,13.69086,303.6661,0,0,0,0,0,0,0,0,0,0
129,129,1.1242,394.9623,15.2946615,306.33997,0,0,0,0,0,0,0,0,0,0
130,130,1.12422,395.6627,12.057999,274.4961,0,0,0,0,0,0,0,0,0,0
131,131,1.12424,394.56207,11.602495,327.38266,0,0,0,0,0,0,0,0,0,0
132,132,1.12426,395.76892,12.211523,332.6756,0,0,0,0,0,0,0,0,0,0
133,133,1.12428,395.25885,12.253044,333.0367,0,0,0,0,0,0,0,0,0,0
134,134,1.1243,394.31967,13.740635,212.26123,0,0,0,0,0,0,0,0,0,0
135,135,1.12432,396.18118,13.536942,294.47577,0,0,0,0,0,0,0,0,0,0
136,136,1.12434,396.94183,11.140828,323.34543,0,0,0,0,0,0,0,0,0,0
137,137,1.12436,394.83234,14.789071,290.5276,0,0,0,0,0,0,0,0,0,0
138,138,1.12438,396.72632,13.449483,310.8814,0,0,0,0,0,0,0,0,0,0
139,139,1.1243999999999998,396.4714,13.184177,386.7964,0,0,0,0,0,0,0,0,0,0
140,140,1.12442,395.22385,10.331803,299.48148,0,0,0,0,0,0,0,0,0,0
141,141,1.12444,396.18338,11.90137,335.6638,0,0,0,0,0,0,0,0,0,0
142,142,1.12446,398.37842,13.183432,289.23468,0,0,0,0,0,0,0,0,0,0
143,143,1.12448,394.3906,13.3060055,323.92175,0,0,0,0,0,0,0,0,0,0
144,144,1.1245,399.70395,13.120148,334.45465,0,0,0,0,0,0,0,0,0,0
145,145,1.12452,397.70642,12.3174515,274.14923,0,0,0,0,0,0,0,0,0,0
146,146,1.12454,397.4287,14.168385,323.37445,0,0,0,0,0,0,0,0,0,0
147,147,1.12456,395.9162,13.799449,336.49728,0,0,0,0,0,0,0,0,0,0
148,148,1.12458,398.33777,13.1340065,334.2366,0,0,0,0,0,0,0,0,0,0
149,149,1.1246,397.23434,12.547137,321.17856,0,0,0,0,0,0,0,0,0,0
150,150,1.12462,396.6136,12.872049,338.664,0,0,0,0,0,0,0,0,0,0
151,151,1.12464,398.0002,14.244797,342.52127,0,0,0,0,0,0,0,0,0,0
152,152,1.12466,398.84753,14.311045,278.25552,0,0,0,0,0,0,0,0,0,0
153,153,1.12468,400.27618,14.207416,299.3329,0,0,0,0,0,0,0,0,0,0
154,154,1.1247,398.2786,12.082647,291.24115,0,0,0,0,0,0,0,0,0,0
155,155,1.12472,398.30154,12.874488,318.51254,0,0,0,0,0,0,0,0,0,0
156,156,1.12474,398.72476,13.157744,313.06992,0,0,0,0,0,0,0,0,0,0
157,157,1.12476,398.7223,13.804732,305.87442,0,0,0,0,0,0,0,0,0,0
158,158,1.12478,400.89706,14.562217,287.86487,0,0,0,0,0,0,0,0,0,0
159,159,1.1248,399.20877,11.4355135,294.65823,0,0,0,0,0,0,0,0,0,0
160,160,1.12482,400.65295,13.061475,281.07343,0,0,0,0,0,0,0,0,0,0
161,161,1.1248399999999998,400.15817,10.542875,324.70715,0,0,0,0,0,0,0,0,0,0
162,162,1.12486,398.32465,12.413129,269.65506,0,0,0,0,0,0,0,0,0,0
163,163,1.12488,399.43555,13.479949,275.87088,0,0,0,0,0,0,0,0,0,0
164,164,1.1249,400.20816,13.885986,341.85553,0,0,0,0,0,0,0,0,0,0
165,165,1.12492,398.72635,14.12131,294.9478,0,0,0,0,0,0,0,0,0,0
166,166,1.12494,398.49127,12.058779,310.95917,0,0,0,0,0,0,0,0,0,0
167,167,1.12496,401.09717,14.802119,271.92648,0,0,0,0,0,0,0,0,0,0
168,168,1.12498,399.13983,11.516319,357.34363,0,0,0,0,0,0,0,0,0,0
169,169,1.125,400.30542,11.124308,333.89548,0,0,0,0,0,0,0,0,0,0
170,170,1.12502,400.09787,12.96295,333.6363,0,0,0,0,0,0,0,0,0,0
171,171,1.12504,400.4523,13.323851,338.56485,0,0,0,0,0,0,0,0,0,0
172,172,1.12506,399.35196,12.550071,268.6354,0,0,0,0,0,0,0,0,0,0
173,173,1.12508,401.10657,14.993953,294.79346,0,0,0,0,0,0,0,0,0,0
174,174,1.1251,401.49954,13.383673,312.6657,0,0,0,0,0,0,0,0,0,0
175,175,1.12512,400.58466,12.592684,291.07053,0,0,0,0,0,0,0,0,0,0
176,176,1.12514,400.8239,12.10494,307.63986,0,0,0,0,0,0,0,0,0,0
177,177,1.12516,399.97855,11.307857,287.47275,0,0,0,0,0,0,0,0,0,0
178,178,1.1251799999999998,400.96674,11.335146,293.62704,0,0,0,0,0,0,0,0,0,0
179,179,1.1252,401.68866,11.591378,351.79214,0,0,0,0,0,0,0,0,0,0
180,180,1.12522,401.5733,12.909706,312.70007,0,0,0,0,0,0,0,0,0,0
181,181,1.12524,403.36353,14.317735,337.4478,0,0,0,0,0,0,0,0,0,0
182,182,1.12526,401.01147,13.468979,321.10953,0,0,0,0,0,0,0,0,0,0
183,183,1.12528,404.42438,11.666537,294.07562,0,0,0,0,0,0,0,0,0,0
184,184,1.1253,401.99463,11.4757395,275.5273,0,0,0,0,0,0,0,0,0,0
185,185,1.12532,403.45776,11.72935,303.70615,0,0,0,0,0,0,0,0,0,0
186,186,1.12534,404.29327,14.264072,307.14948,0,0,0,0,0,0,0,0,0,0
187,187,1.12536,402.28265,11.803572,371.94415,0,0,0,0,0,0,0,0,0,0
188,188,1.12538,403.26318,11.868925,322.71323,0,0,0,0,0,0,0,0,0,0
189,189,1.1254,403.6846,11.469864,348.30673,0,0,0,0,0,0,0,0,0,0
190,190,1.12542,403.79538,11.6472435,308.81216,0,0,0,0,0,0,0,0,0,0
191,191,1.12544,403.1458,12.570566,303.59174,0,0,0,0,0,0,0,0,0,0
192,192,1.12546,402.94138,14.157927,269.18262,0,0,0,0,0,0,0,0,0,0
193,193,1.12548,404.38705,13.493062,266.74243,0,0,0,0,0,0,0,0,0,0
194,194,1.1255,403.7997,11.677705,283.94202,0,0,0,0,0,0,0,0,0,0
195,195,1.12552,405.12018,12.090842,305.96252,0,0,0,0,0,0,0,0,0,0
196,196,1.12554,404.46463,11.878157,286.5117,0,0,0,0,0,0,0,0,0,0
197,197,1.12556,405.92398,12.596045,288.3153,0,0,0,0,0,0,0,0,0,0
198,198,1.12558,404.7578,14.366296,319.70273,0,0,0,0,0,0,0,0,0,0
199,199,1.1256,405.50845,14.280161,321.70035,0,0,0,0,0,0,0,0,0,0
200,200,1.1256199999999998,404.39093,10.769353,285.4899,0,0,0,0,0,0,0,0,0,0
201,201,1.12564,404.7225,10.882547,281.18756,0,0,0,0,0,0,0,0,0,0
202,202,1.12566,405.35202,11.854976,332.98206,0,0,0,0,0,0,0,0,0,0
203,203,1.12568,404.83737,12.839711,272.78107,0,0,0,0,0,0,0,0,0,0
204,204,1.1257,404.36472,13.621183,302.58185,0,0,0,0,0,0,0,0,0,0
205,205,1.12572,405.54276,13.799134,307.52997,0,0,0,0,0,0,0,0,0,0
206,206,1.12574,405.88144,12.442209,292.5219,0,0,0,0,0,0,0,0,0,0
207,207,1.12576,406.34213,12.544892,334.37827,0,0,0,0,0,0,0,0,0,0
208,208,1.12578,406.83252,12.866483,265.94382,0,0,0,0,0,0,0,0,0,0
209,209,1.1258,407.74014,12.474058,262.46976,0,0,0,0,0,0,0,0,0,0
210,210,1.12582,404.80554,11.847222,313.8561,0,0,0,0,0,0,0,0,0,0
211,211,1.12584,406.03668,10.291764,328.39685,0,0,0,0,0,0,0,0,0,0
212,212,1.12586,405.9163,10.667973,281.3415,0,0,0,0,0,0,0,0,0,0
213,213,1.12588,407.51364,12.482454,290.17123,0,0,0,0,0,0,0,0,0,0
214,214,1.1259,407.8417,11.7776375,270.68466,0,0,0,0,0,0,0,0,0,0
