Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1260416656839132,406.6356,11.759031,329.32074,0,0,0,0,0,0,0,0,0,0
1,1,1.1260599999999998,408.4214,11.431419,304.21155,0,0,0,0,0,0,0,0,0,0
2,2,1.12608,408.71606,12.627214,271.9026,0,0,0,0,0,0,0,0,0,0
3,3,1.1261,409.16684,12.924503,263.81256,0,0,0,0,0,0,0,0,0,0
4,4,1.12612,407.81238,11.2689495,289.1524,0,0,0,0,0,0,0,0,0,0
5,5,1.12614,409.2994,11.311219,268.88293,0,0,0,0,0,0,0,0,0,0
6,6,1.12616,408.45795,12.140963,279.9766,0,0,0,0,0,0,0,0,0,0
7,7,1.12618,409.61746,10.533434,303.11963,0,0,0,0,0,0,0,0,0,0
8,8,1.1262,408.81757,11.815,292.3112,0,0,0,0,0,0,0,0,0,0
9,9,1.12622,408.68732,12.437833,310.83337,0,0,0,0,0,0,0,0,0,0
10,10,1.12624,408.4329,11.359978,314.7162,0,0,0,0,0,0,0,0,0,0
11,11,1.12626,408.4902,12.749126,289.09244,0,0,0,0,0,0,0,0,0,0
12,12,1.12628,409.43524,12.085686,284.74078,0,0,0,0,0,0,0,0,0,0
13,13,1.1263,410.43073,11.869552,290.8352,0,0,0,0,0,0,0,0,0,0
14,14,1.12632,408.12592,13.241597,243.2539,0,0,0,0,0,0,0,0,0,0
15,15,1.12634,408.5856,12.139403,290.2842,0,0,0,0,0,0,0,0,0,0
16,16,1.12636,409.42538,11.477482,264.11206,0,0,0,0,0,0,0,0,0,0
17,17,1.12638,409.48764,12.459806,301.78278,0,0,0,0,0,0,0,0,0,0
18,18,1.1263999999999998,410.20593,13.250488,288.93582,0,0,0,0,0,0,0,0,0,0
19,19,1.12642,411.7429,11.790717,239.1122,0,0,0,0,0,0,0,0,0,0
20,20,1.12644,408.9712,11.895139,270.6068,0,0,0,0,0,0,0,0,0,0
21,21,1.12646,409.9226,12.150584,314.64487,0,0,0,0,0,0,0,0,0,0
22,22,1.12648,408.99927,10.036744,283.0821,0,0,0,0,0,0,0,0,0,0
23,23,1.1265,410.30276,12.6218605,270.93365,0,0,0,0,0,0,0,0,0,0
24,24,1.12652,410.03458,10.9243555,266.90552,0,0,0,0,0,0,0,0,0,0
25,25,1.12654,409.50064,10.029231,268.1336,0,0,0,0,0,0,0,0,0,0
26,26,1.12656,409.48865,9.599425,266.08554,0,0,0,0,0,0,0,0,0,0
27,27,1.12658,409.26984,12.873572,230.10034,0,0,0,0,0,0,0,0,0,0
28,28,1.1266,410.12274,11.512718,251.65855,0,0,0,0,0,0,0,0,0,0
29,29,1.12662,408.9229,11.643873,266.42154,0,0,0,0,0,0,0,0,0,0
30,30,1.12664,409.6183,11.948527,287.19864,0,0,0,0,0,0,0,0,0,0
31,31,1.12666,411.69376,11.150096,280.9132,0,0,0,0,0,0,0,0,0,0
32,32,1.12668,411.2105,11.559863,253.91397,0,0,0,0,0,0,0,0,0,0
