Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1168011833545333,411.46555,-10.926835,-266.38174,0,0,0,0,0,0,0,0,0,0
1,1,1.11682,410.56165,-11.652591,-257.2127,0,0,0,0,0,0,0,0,0,0
2,2,1.11684,411.7231,-10.630207,-255.23997,0,0,0,0,0,0,0,0,0,0
3,3,1.11686,411.43616,-10.360642,-246.36298,0,0,0,0,0,0,0,0,0,0
4,4,1.11688,410.93848,-10.15166,-270.5304,0,0,0,0,0,0,0,0,0,0
5,5,1.1169,411.40024,-9.4013405,-237.19527,0,0,0,0,0,0,0,0,0,0
6,6,1.11692,411.45145,-11.663869,-263.51245,0,0,0,0,0,0,0,0,0,0
7,7,1.11694,412.55515,-10.885478,-228.12068,0,0,0,0,0,0,0,0,0,0
8,8,1.11696,411.4399,-11.322899,-223.41318,0,0,0,0,0,0,0,0,0,0
9,9,1.11698,411.00217,-8.737862,-222.12071,0,0,0,0,0,0,0,0,0,0
10,10,1.117,410.96402,-11.322495,-255.56503,0,0,0,0,0,0,0,0,0,0
11,11,1.11702,411.5701,-11.285951,-235.83237,0,0,0,0,0,0,0,0,0,0
12,12,1.11704,410.60928,-10.095434,-228.35265,0,0,0,0,0,0,0,0,0,0
13,13,1.11706,412.25528,-9.615904,-239.74797,0,0,0,0,0,0,0,0,0,0
14,14,1.11708,410.47427,-10.782883,-211.91466,0,0,0,0,0,0,0,0,0,0
15,15,1.1171,411.51544,-10.272591,-246.11899,0,0,0,0,0,0,0,0,0,0
16,16,1.11712,410.8678,-10.122932,-247.2255,0,0,0,0,0,0,0,0,0,0
17,17,1.11714,411.80194,-9.699006,-228.57837,0,0,0,0,0,0,0,0,0,0
18,18,1.11716,413.43433,-11.512467,-221.98317,0,0,0,0,0,0,0,0,0,0
19,19,1.1171799999999998,412.8163,-9.830622,-219.77238,0,0,0,0,0,0,0,0,0,0
20,20,1.1172,412.40863,-9.054378,-220.01256,0,0,0,0,0,0,0,0,0,0
21,21,1.11722,411.45682,-8.953993,-233.40973,0,0,0,0,0,0,0,0,0,0
22,22,1.11724,411.4016,-8.659163,-233.95642,0,0,0,0,0,0,0,0,0,0
23,23,1.11726,412.267,-9.800003,-229.63411,0,0,0,0,0,0,0,0,0,0
24,24,1.11728,411.99707,-10.641309,-193.40549,0,0,0,0,0,0,0,0,0,0
25,25,1.1173,412.6474,-9.716256,-265.8241,0,0,0,0,0,0,0,0,0,0
26,26,1.11732,410.14468,-8.18318,-284.20084,0,0,0,0,0,0,0,0,0,0
27,27,1.11734,411.813,-8.690089,-173.94458,0,0,0,0,0,0,0,0,0,0
28,28,1.11736,411.06552,-10.496728,-247.44891,0,0,0,0,0,0,0,0,0,0
29,29,1.11738,410.86783,-8.823471,-241.06459,0,0,0,0,0,0,0,0,0,0
30,30,1.1174,412.0322,-9.650648,-211.54204,0,0,0,0,0,0,0,0,0,0
31,31,1.11742,410.70355,-9.759494,-266.0726,0,0,0,0,0,0,0,0,0,0
32,32,1.11744,411.9056,-10.751921,-245.42542,0,0,0,0,0,0,0,0,0,0
33,33,1.11746,413.25287,-8.398883,-254.40569,0,0,0,0,0,0,0,0,0,0
34,34,1.11748,411.4737,-8.838346,-214.00763,0,0,0,0,0,0,0,0,0,0
35,35,1.1175,412.80817,-8.744792,-240.79637,0,0,0,0,0,0,0,0,0,0
36,36,1.1175199999999998,411.39133,-10.394921,-213.26048,0,0,0,0,0,0,0,0,0,0
37,37,1.11754,412.54968,-9.360849,-199.01187,0,0,0,0,0,0,0,0,0,0
38,38,1.11756,410.85745,-8.457215,-209.57762,0,0,0,0,0,0,0,0,0,0
39,39,1.11758,411.5393,-7.6421785,-236.66829,0,0,0,0,0,0,0,0,0,0
40,40,1.1176,410.8364,-9.374834,-201.28532,0,0,0,0,0,0,0,0,0,0
41,41,1.11762,411.00507,-9.604029,-232.51959,0,0,0,0,0,0,0,0,0,0
42,42,1.11764,410.49356,-8.853067,-230.58109,0,0,0,0,0,0,0,0,0,0
43,43,1.11766,411.6568,-8.305581,-258.27866,0,0,0,0,0,0,0,0,0,0
44,44,1.11768,409.90958,-8.368503,-235.02953,0,0,0,0,0,0,0,0,0,0
45,45,1.1177,411.74783,-8.480623,-223.15808,0,0,0,0,0,0,0,0,0,0
46,46,1.11772,412.42288,-9.400791,-195.29482,0,0,0,0,0,0,0,0,0,0
47,47,1.11774,410.72046,-8.679893,-182.08377,0,0,0,0,0,0,0,0,0,0
48,48,1.11776,413.24408,-8.41015,-165.53813,0,0,0,0,0,0,0,0,0,0
49,49,1.11778,411.8233,-7.814844,-167.77402,0,0,0,0,0,0,0,0,0,0
50,50,1.1178,411.98877,-9.125814,-163.101,0,0,0,0,0,0,0,0,0,0
51,51,1.11782,412.83447,-9.081358,-199.03247,0,0,0,0,0,0,0,0,0,0
52,52,1.11784,411.23465,-8.089024,-186.07983,0,0,0,0,0,0,0,0,0,0
53,53,1.11786,412.21664,-8.313837,-180.27574,0,0,0,0,0,0,0,0,0,0
54,54,1.11788,411.69733,-6.2218733,-206.01704,0,0,0,0,0,0,0,0,0,0
55,55,1.1179,411.12292,-7.033536,-185.33916,0,0,0,0,0,0,0,0,0,0
56,56,1.11792,411.0228,-7.628375,-200.25417,0,0,0,0,0,0,0,0,0,0
57,57,1.11794,411.61572,-5.5029354,-163.61296,0,0,0,0,0,0,0,0,0,0
58,58,1.1179599999999998,409.77548,-8.145719,-195.62569,0,0,0,0,0,0,0,0,0,0
59,59,1.11798,409.35422,-7.9941783,-194.63399,0,0,0,0,0,0,0,0,0,0
60,60,1.118,411.09973,-7.451196,-181.12569,0,0,0,0,0,0,0,0,0,0
61,61,1.11802,410.6889,-6.3265667,-214.13678,0,0,0,0,0,0,0,0,0,0
62,62,1.11804,410.59232,-8.000684,-208.68938,0,0,0,0,0,0,0,0,0,0
63,63,1.11806,409.91824,-7.4889917,-191.1944,0,0,0,0,0,0,0,0,0,0
64,64,1.11808,409.77106,-7.622799,-157.80615,0,0,0,0,0,0,0,0,0,0
65,65,1.1181,410.49722,-7.7207584,-198.71577,0,0,0,0,0,0,0,0,0,0
66,66,1.11812,410.6527,-7.286986,-186.60295,0,0,0,0,0,0,0,0,0,0
67,67,1.11814,411.24112,-6.717208,-139.85757,0,0,0,0,0,0,0,0,0,0
68,68,1.11816,410.33084,-6.645289,-175.90675,0,0,0,0,0,0,0,0,0,0
69,69,1.11818,411.21573,-7.3170805,-193.91692,0,0,0,0,0,0,0,0,0,0
70,70,1.1182,408.06378,-7.8635025,-177.34375,0,0,0,0,0,0,0,0,0,0
71,71,1.11822,410.60022,-7.525346,-190.262,0,0,0,0,0,0,0,0,0,0
72,72,1.11824,410.34207,-7.1792016,-198.93314,0,0,0,0,0,0,0,0,0,0
