Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.188874085689418,406.88748,4.7312727,110.92937,0,0,0,0,0,0,0,0,0,0
1,1,1.18888,408.44135,3.7574286,113.25459,0,0,0,0,0,0,0,0,0,0
2,2,1.1888999999999998,406.97836,4.023957,95.218285,0,0,0,0,0,0,0,0,0,0
3,3,1.18892,406.28357,4.292107,97.670204,0,0,0,0,0,0,0,0,0,0
4,4,1.18894,406.31058,3.7391498,108.791,0,0,0,0,0,0,0,0,0,0
5,5,1.18896,406.81982,4.3815355,112.29228,0,0,0,0,0,0,0,0,0,0
6,6,1.18898,407.4297,5.0873733,72.72414,0,0,0,0,0,0,0,0,0,0
7,7,1.189,407.05157,3.0850315,82.57502,0,0,0,0,0,0,0,0,0,0
8,8,1.18902,407.82614,2.5648947,98.323975,0,0,0,0,0,0,0,0,0,0
9,9,1.18904,406.14996,3.820533,106.9196,0,0,0,0,0,0,0,0,0,0
10,10,1.18906,405.76068,2.8863606,84.362686,0,0,0,0,0,0,0,0,0,0
11,11,1.18908,406.25623,1.9630983,121.29926,0,0,0,0,0,0,0,0,0,0
12,12,1.1891,406.41495,3.4259748,80.15691,0,0,0,0,0,0,0,0,0,0
13,13,1.18912,406.2785,3.9081216,70.554016,0,0,0,0,0,0,0,0,0,0
14,14,1.18914,404.89032,1.471288,98.22721,0,0,0,0,0,0,0,0,0,0
15,15,1.18916,406.9139,4.2299666,79.332375,0,0,0,0,0,0,0,0,0,0
16,16,1.18918,405.18356,2.8036776,73.739555,0,0,0,0,0,0,0,0,0,0
17,17,1.1892,404.44473,3.3058982,76.15809,0,0,0,0,0,0,0,0,0,0
18,18,1.18922,403.56107,3.279711,84.89511,0,0,0,0,0,0,0,0,0,0
19,19,1.18924,405.73285,3.141417,125.396355,0,0,0,0,0,0,0,0,0,0
20,20,1.18926,404.11475,3.31299,110.619026,0,0,0,0,0,0,0,0,0,0
21,21,1.18928,403.84885,1.9972663,82.846146,0,0,0,0,0,0,0,0,0,0
22,22,1.1893,405.28787,3.2058587,73.156044,0,0,0,0,0,0,0,0,0,0
23,23,1.18932,403.1023,3.1790688,34.207703,0,0,0,0,0,0,0,0,0,0
24,24,1.1893399999999998,402.73102,2.666713,113.7271,0,0,0,0,0,0,0,0,0,0
25,25,1.18936,405.4018,1.4031197,57.169792,0,0,0,0,0,0,0,0,0,0
26,26,1.18938,404.02472,3.800073,59.20807,0,0,0,0,0,0,0,0,0,0
27,27,1.1894,402.75015,4.259408,79.827995,0,0,0,0,0,0,0,0,0,0
28,28,1.18942,403.42093,1.9608834,53.81329,0,0,0,0,0,0,0,0,0,0
29,29,1.18944,404.3279,4.0546064,75.10112,0,0,0,0,0,0,0,0,0,0
30,30,1.18946,402.34192,1.276863,50.751064,0,0,0,0,0,0,0,0,0,0
31,31,1.18948,402.89954,2.5887852,23.435581,0,0,0,0,0,0,0,0,0,0
32,32,1.1895,402.29977,1.3400162,61.147552,0,0,0,0,0,0,0,0,0,0
33,33,1.18952,404.9714,2.0654056,59.721977,0,0,0,0,0,0,0,0,0,0
34,34,1.18954,403.15628,1.4897045,65.702866,0,0,0,0,0,0,0,0,0,0
35,35,1.18956,403.14874,2.023312,54.418457,0,0,0,0,0,0,0,0,0,0
36,36,1.18958,401.0906,2.006971,52.46466,0,0,0,0,0,0,0,0,0,0
37,37,1.1896,403.14948,1.2789179,46.14345,0,0,0,0,0,0,0,0,0,0
38,38,1.18962,402.37653,2.0779805,45.128742,0,0,0,0,0,0,0,0,0,0
39,39,1.18964,403.08517,1.1809205,24.65384,0,0,0,0,0,0,0,0,0,0
40,40,1.18966,401.87457,2.0733871,9.453226,0,0,0,0,0,0,0,0,0,0
41,41,1.1896799999999998,402.57568,0.88336444,15.912852,0,0,0,0,0,0,0,0,0,0
42,42,1.1897,400.93253,2.7684555,13.294135,0,0,0,0,0,0,0,0,0,0
43,43,1.18972,400.4261,0.39719045,44.790108,0,0,0,0,0,0,0,0,0,0
44,44,1.18974,401.60532,2.7216477,35.332794,0,0,0,0,0,0,0,0,0,0
45,45,1.18976,400.88425,-0.26059985,13.839328,0,0,0,0,0,0,0,0,0,0
46,46,1.1897799999999998,400.4479,0.2191742,30.207203,0,0,0,0,0,0,0,0,0,0
47,47,1.1898,402.19858,0.31876284,-0.9257088,0,0,0,0,0,0,0,0,0,0
48,48,1.18982,400.6678,0.5573557,47.395752,0,0,0,0,0,0,0,0,0,0
49,49,1.18984,401.15198,0.7749404,-0.35927963,0,0,0,0,0,0,0,0,0,0
50,50,1.18986,400.04614,0.5146588,48.324665,0,0,0,0,0,0,0,0,0,0
51,51,1.18988,399.47327,-0.5129545,12.627553,0,0,0,0,0,0,0,0,0,0
52,52,1.1899,400.0936,-0.83931875,3.819728,0,0,0,0,0,0,0,0,0,0
53,53,1.18992,401.2978,0.090767235,-6.4419103,0,0,0,0,0,0,0,0,0,0
54,54,1.18994,398.4164,-0.3932867,43.47703,0,0,0,0,0,0,0,0,0,0
55,55,1.18996,400.55173,0.26186612,-13.845995,0,0,0,0,0,0,0,0,0,0
56,56,1.18998,400.36877,-0.5762386,-11.3387785,0,0,0,0,0,0,0,0,0,0
57,57,1.19,400.22412,0.025633998,12.678049,0,0,0,0,0,0,0,0,0,0
58,58,1.19002,398.1707,-1.4857193,18.927313,0,0,0,0,0,0,0,0,0,0
59,59,1.19004,399.35944,2.0276437,-47.272808,0,0,0,0,0,0,0,0,0,0
60,60,1.19006,399.60822,-0.5793268,-3.3200142,0,0,0,0,0,0,0,0,0,0
61,61,1.19008,397.86002,0.7612977,0.05186653,0,0,0,0,0,0,0,0,0,0
