Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.186140667601886,408.5009,13.867722,282.78946,0,0,0,0,0,0,0,0,0,0
1,1,1.18616,409.79126,12.159143,293.7682,0,0,0,0,0,0,0,0,0,0
2,2,1.18618,406.6697,9.975922,323.41565,0,0,0,0,0,0,0,0,0,0
3,3,1.1862,409.53204,14.741551,384.5741,0,0,0,0,0,0,0,0,0,0
4,4,1.18622,406.70157,11.11976,241.62085,0,0,0,0,0,0,0,0,0,0
5,5,1.18624,410.30624,10.330284,295.50684,0,0,0,0,0,0,0,0,0,0
6,6,1.18626,407.77985,12.898794,231.3644,0,0,0,0,0,0,0,0,0,0
7,7,1.18628,409.73914,8.443033,294.13904,0,0,0,0,0,0,0,0,0,0
8,8,1.1863,408.8831,14.891931,332.32773,0,0,0,0,0,0,0,0,0,0
9,9,1.18632,408.0158,9.857639,249.98085,0,0,0,0,0,0,0,0,0,0
10,10,1.18634,410.06866,12.2577715,310.6165,0,0,0,0,0,0,0,0,0,0
11,11,1.18636,408.19348,8.788736,334.84375,0,0,0,0,0,0,0,0,0,0
12,12,1.18638,411.11282,12.818406,337.25143,0,0,0,0,0,0,0,0,0,0
13,13,1.1864,409.41812,11.156066,296.164,0,0,0,0,0,0,0,0,0,0
14,14,1.18642,407.82355,11.728088,255.55562,0,0,0,0,0,0,0,0,0,0
15,15,1.18644,410.50735,13.858049,317.71698,0,0,0,0,0,0,0,0,0,0
16,16,1.1864599999999998,410.9801,10.048152,314.8432,0,0,0,0,0,0,0,0,0,0
17,17,1.18648,411.27075,13.902199,263.3052,0,0,0,0,0,0,0,0,0,0
18,18,1.1865,410.8033,10.00489,271.6941,0,0,0,0,0,0,0,0,0,0
19,19,1.18652,406.7162,13.540838,350.05338,0,0,0,0,0,0,0,0,0,0
20,20,1.18654,408.74268,13.600934,312.46692,0,0,0,0,0,0,0,0,0,0
21,21,1.1865599999999998,410.47562,10.105595,218.4971,0,0,0,0,0,0,0,0,0,0
22,22,1.18658,409.93222,14.083907,283.3097,0,0,0,0,0,0,0,0,0,0
23,23,1.1866,410.92776,12.642765,232.33551,0,0,0,0,0,0,0,0,0,0
24,24,1.18662,408.6864,10.4043,274.49686,0,0,0,0,0,0,0,0,0,0
25,25,1.18664,409.90094,8.759119,258.9544,0,0,0,0,0,0,0,0,0,0
26,26,1.18666,410.34467,10.990774,292.3407,0,0,0,0,0,0,0,0,0,0
27,27,1.18668,409.49377,11.34704,251.00075,0,0,0,0,0,0,0,0,0,0
28,28,1.1867,411.71808,10.906651,285.17493,0,0,0,0,0,0,0,0,0,0
29,29,1.18672,408.36624,8.443245,344.5993,0,0,0,0,0,0,0,0,0,0
30,30,1.18674,410.44217,10.332836,232.60635,0,0,0,0,0,0,0,0,0,0
31,31,1.18676,410.1834,12.842966,326.08572,0,0,0,0,0,0,0,0,0,0
32,32,1.18678,410.8505,11.379539,299.9506,0,0,0,0,0,0,0,0,0,0
33,33,1.1868,412.34387,10.73541,295.57953,0,0,0,0,0,0,0,0,0,0
34,34,1.18682,412.26697,6.672714,328.47522,0,0,0,0,0,0,0,0,0,0
35,35,1.18684,412.60065,12.056026,297.5157,0,0,0,0,0,0,0,0,0,0
36,36,1.18686,408.39737,12.951327,287.33337,0,0,0,0,0,0,0,0,0,0
37,37,1.18688,412.84006,10.965024,252.25955,0,0,0,0,0,0,0,0,0,0
38,38,1.1868999999999998,411.42026,10.932247,317.95682,0,0,0,0,0,0,0,0,0,0
39,39,1.18692,413.02344,11.104638,242.98317,0,0,0,0,0,0,0,0,0,0
40,40,1.18694,413.3104,9.168504,280.39038,0,0,0,0,0,0,0,0,0,0
41,41,1.18696,413.0631,8.4967575,285.69116,0,0,0,0,0,0,0,0,0,0
42,42,1.18698,412.67026,10.107371,253.97382,0,0,0,0,0,0,0,0,0,0
43,43,1.187,409.89493,9.20583,210.06123,0,0,0,0,0,0,0,0,0,0
44,44,1.18702,411.8471,10.974038,247.06538,0,0,0,0,0,0,0,0,0,0
45,45,1.18704,412.45743,9.658988,246.47447,0,0,0,0,0,0,0,0,0,0
46,46,1.18706,410.42822,11.460992,245.97633,0,0,0,0,0,0,0,0,0,0
47,47,1.18708,411.50415,9.830452,254.59607,0,0,0,0,0,0,0,0,0,0
48,48,1.1871,411.29272,10.19502,188.99138,0,0,0,0,0,0,0,0,0,0
49,49,1.18712,411.21707,9.449387,261.91473,0,0,0,0,0,0,0,0,0,0
50,50,1.18714,409.79095,11.86529,210.5235,0,0,0,0,0,0,0,0,0,0
51,51,1.18716,411.77695,9.651461,248.0882,0,0,0,0,0,0,0,0,0,0
52,52,1.18718,412.48605,11.852248,282.3714,0,0,0,0,0,0,0,0,0,0
53,53,1.1872,411.6603,10.754859,261.50455,0,0,0,0,0,0,0,0,0,0
54,54,1.18722,414.41006,7.331637,219.74371,0,0,0,0,0,0,0,0,0,0
55,55,1.18724,408.98883,10.9586,195.16032,0,0,0,0,0,0,0,0,0,0
56,56,1.18726,408.58746,12.0938635,216.27426,0,0,0,0,0,0,0,0,0,0
57,57,1.18728,411.85428,11.359797,228.25941,0,0,0,0,0,0,0,0,0,0
58,58,1.1873,412.06354,5.7319727,170.94551,0,0,0,0,0,0,0,0,0,0
59,59,1.18732,410.8415,11.606914,226.4786,0,0,0,0,0,0,0,0,0,0
60,60,1.1873399999999998,410.56754,10.428653,236.45471,0,0,0,0,0,0,0,0,0,0
61,61,1.18736,412.59906,10.581546,216.60794,0,0,0,0,0,0,0,0,0,0
62,62,1.18738,412.51443,11.749922,268.88416,0,0,0,0,0,0,0,0,0,0
63,63,1.1874,414.7564,5.1989665,163.28693,0,0,0,0,0,0,0,0,0,0
64,64,1.18742,411.70767,9.955209,253.41045,0,0,0,0,0,0,0,0,0,0
65,65,1.18744,411.15414,8.892406,220.52716,0,0,0,0,0,0,0,0,0,0
66,66,1.18746,413.05334,6.5173864,217.37773,0,0,0,0,0,0,0,0,0,0
67,67,1.18748,412.24503,9.858475,238.41281,0,0,0,0,0,0,0,0,0,0
68,68,1.1875,412.58868,8.377253,197.5021,0,0,0,0,0,0,0,0,0,0
69,69,1.18752,412.63562,8.486754,159.19426,0,0,0,0,0,0,0,0,0,0
70,70,1.18754,412.31927,9.977626,242.37378,0,0,0,0,0,0,0,0,0,0
71,71,1.18756,414.8183,8.259754,185.12575,0,0,0,0,0,0,0,0,0,0
72,72,1.18758,411.426,11.905831,248.40921,0,0,0,0,0,0,0,0,0,0
73,73,1.1876,411.28174,9.125881,193.96823,0,0,0,0,0,0,0,0,0,0
74,74,1.18762,410.7785,7.813839,149.04858,0,0,0,0,0,0,0,0,0,0
75,75,1.18764,412.28793,11.697677,189.45149,0,0,0,0,0,0,0,0,0,0
76,76,1.18766,409.5881,10.567715,208.58514,0,0,0,0,0,0,0,0,0,0
77,77,1.1876799999999998,412.02606,8.051632,245.20692,0,0,0,0,0,0,0,0,0,0
78,78,1.1877,413.27487,8.131911,98.793655,0,0,0,0,0,0,0,0,0,0
79,79,1.18772,414.19147,8.168664,227.13954,0,0,0,0,0,0,0,0,0,0
80,80,1.18774,411.65204,7.9014797,183.78525,0,0,0,0,0,0,0,0,0,0
81,81,1.18776,411.01505,10.284964,158.42433,0,0,0,0,0,0,0,0,0,0
82,82,1.1877799999999998,412.1075,11.038739,183.53252,0,0,0,0,0,0,0,0,0,0
83,83,1.1878,411.87558,9.706942,206.5689,0,0,0,0,0,0,0,0,0,0
84,84,1.18782,412.83353,9.350676,198.79425,0,0,0,0,0,0,0,0,0,0
85,85,1.18784,410.95532,6.705254,238.427,0,0,0,0,0,0,0,0,0,0
86,86,1.18786,409.95035,7.6781025,213.32748,0,0,0,0,0,0,0,0,0,0
87,87,1.18788,410.78357,8.939106,206.65448,0,0,0,0,0,0,0,0,0,0
88,88,1.1879,411.13245,10.755037,276.97272,0,0,0,0,0,0,0,0,0,0
89,89,1.18792,408.87302,7.5675898,118.18611,0,0,0,0,0,0,0,0,0,0
90,90,1.18794,411.26068,5.6673994,194.97485,0,0,0,0,0,0,0,0,0,0
91,91,1.18796,412.7909,7.913581,206.78741,0,0,0,0,0,0,0,0,0,0
92,92,1.18798,415.62555,8.315916,131.62625,0,0,0,0,0,0,0,0,0,0
93,93,1.188,411.8823,11.224705,136.41716,0,0,0,0,0,0,0,0,0,0
94,94,1.18802,408.21652,5.6004295,129.4816,0,0,0,0,0,0,0,0,0,0
95,95,1.18804,409.4693,7.092645,178.31702,0,0,0,0,0,0,0,0,0,0
96,96,1.18806,411.10986,6.4404783,155.18149,0,0,0,0,0,0,0,0,0,0
97,97,1.18808,411.63663,7.492726,204.20241,0,0,0,0,0,0,0,0,0,0
98,98,1.1881,410.37534,7.524059,243.45154,0,0,0,0,0,0,0,0,0,0
