Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1534936868930952,392.19757,-10.097774,-346.00775,0,0,0,0,0,0,0,0,0,0
1,1,1.1535,390.6691,-10.9861765,-275.0493,0,0,0,0,0,0,0,0,0,0
2,2,1.15352,391.41974,-9.692196,-283.5751,0,0,0,0,0,0,0,0,0,0
3,3,1.15354,390.84033,-11.2993965,-307.39056,0,0,0,0,0,0,0,0,0,0
4,4,1.15356,389.85617,-10.943248,-256.81403,0,0,0,0,0,0,0,0,0,0
5,5,1.15358,391.51678,-11.408999,-289.03946,0,0,0,0,0,0,0,0,0,0
6,6,1.1536,392.62723,-11.257712,-213.58237,0,0,0,0,0,0,0,0,0,0
7,7,1.15362,392.4556,-12.877409,-269.3762,0,0,0,0,0,0,0,0,0,0
8,8,1.15364,390.21268,-11.280013,-224.8063,0,0,0,0,0,0,0,0,0,0
9,9,1.15366,390.74045,-11.577659,-329.37704,0,0,0,0,0,0,0,0,0,0
10,10,1.15368,389.87634,-8.146097,-304.64825,0,0,0,0,0,0,0,0,0,0
11,11,1.1537,391.87302,-13.638239,-311.86194,0,0,0,0,0,0,0,0,0,0
12,12,1.15372,392.43362,-12.860436,-235.5733,0,0,0,0,0,0,0,0,0,0
13,13,1.15374,389.45465,-11.852959,-328.48523,0,0,0,0,0,0,0,0,0,0
14,14,1.15376,390.44568,-14.591921,-289.1376,0,0,0,0,0,0,0,0,0,0
15,15,1.15378,388.7275,-9.255921,-339.40857,0,0,0,0,0,0,0,0,0,0
16,16,1.1538,393.58994,-11.727093,-305.50638,0,0,0,0,0,0,0,0,0,0
17,17,1.1538199999999998,393.16388,-13.309623,-307.61206,0,0,0,0,0,0,0,0,0,0
18,18,1.15384,391.50555,-12.598054,-335.7442,0,0,0,0,0,0,0,0,0,0
19,19,1.15386,394.01703,-13.0425005,-320.54034,0,0,0,0,0,0,0,0,0,0
20,20,1.15388,393.2422,-12.889181,-316.50827,0,0,0,0,0,0,0,0,0,0
21,21,1.1539,392.79007,-13.433538,-304.88773,0,0,0,0,0,0,0,0,0,0
22,22,1.15392,393.596,-11.233503,-261.25842,0,0,0,0,0,0,0,0,0,0
23,23,1.15394,393.65906,-12.149224,-282.02075,0,0,0,0,0,0,0,0,0,0
24,24,1.15396,392.82788,-14.756475,-305.21988,0,0,0,0,0,0,0,0,0,0
25,25,1.15398,391.31213,-13.22533,-290.72595,0,0,0,0,0,0,0,0,0,0
26,26,1.154,393.17654,-12.196846,-347.62305,0,0,0,0,0,0,0,0,0,0
27,27,1.15402,391.79205,-11.907617,-320.28812,0,0,0,0,0,0,0,0,0,0
28,28,1.15404,394.7518,-9.761813,-256.20776,0,0,0,0,0,0,0,0,0,0
29,29,1.15406,392.58197,-11.826868,-259.27435,0,0,0,0,0,0,0,0,0,0
30,30,1.15408,393.90656,-12.508527,-314.50464,0,0,0,0,0,0,0,0,0,0
31,31,1.1541,392.82346,-11.406898,-392.14194,0,0,0,0,0,0,0,0,0,0
