Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1772396509278773,411.42892,-9.688939,-183.3928,0,0,0,0,0,0,0,0,0,0
1,1,1.1772399999999998,414.2457,-8.106993,-189.0551,0,0,0,0,0,0,0,0,0,0
2,2,1.17726,412.03632,-9.2905035,-207.05688,0,0,0,0,0,0,0,0,0,0
3,3,1.17728,411.2565,-10.578546,-285.6672,0,0,0,0,0,0,0,0,0,0
4,4,1.1773,410.69455,-8.894349,-228.26776,0,0,0,0,0,0,0,0,0,0
5,5,1.17732,411.33463,-11.781141,-255.22418,0,0,0,0,0,0,0,0,0,0
6,6,1.17734,412.61237,-9.274456,-231.67398,0,0,0,0,0,0,0,0,0,0
7,7,1.17736,410.7251,-10.173944,-208.5404,0,0,0,0,0,0,0,0,0,0
8,8,1.17738,409.92026,-8.886996,-256.9277,0,0,0,0,0,0,0,0,0,0
9,9,1.1774,412.80222,-9.524513,-243.10727,0,0,0,0,0,0,0,0,0,0
10,10,1.17742,411.49963,-8.324499,-242.98257,0,0,0,0,0,0,0,0,0,0
11,11,1.17744,411.03244,-11.162625,-224.22115,0,0,0,0,0,0,0,0,0,0
12,12,1.17746,412.69058,-10.764785,-166.70007,0,0,0,0,0,0,0,0,0,0
13,13,1.17748,409.26917,-9.569531,-271.35086,0,0,0,0,0,0,0,0,0,0
14,14,1.1775,413.01932,-8.622119,-182.82422,0,0,0,0,0,0,0,0,0,0
15,15,1.17752,410.58777,-6.9943895,-240.49083,0,0,0,0,0,0,0,0,0,0
16,16,1.17754,412.06512,-7.581155,-225.22565,0,0,0,0,0,0,0,0,0,0
17,17,1.17756,412.42648,-10.332866,-221.20575,0,0,0,0,0,0,0,0,0,0
18,18,1.1775799999999998,412.09207,-10.115027,-253.831,0,0,0,0,0,0,0,0,0,0
19,19,1.1776,411.7187,-8.977812,-224.04474,0,0,0,0,0,0,0,0,0,0
20,20,1.17762,412.18414,-7.3096824,-233.27357,0,0,0,0,0,0,0,0,0,0
21,21,1.17764,411.52472,-8.247927,-215.93033,0,0,0,0,0,0,0,0,0,0
22,22,1.17766,409.96576,-7.241586,-175.00598,0,0,0,0,0,0,0,0,0,0
23,23,1.1776799999999998,411.70575,-8.5487585,-216.0197,0,0,0,0,0,0,0,0,0,0
24,24,1.1777,412.75742,-8.412957,-206.26859,0,0,0,0,0,0,0,0,0,0
25,25,1.17772,411.2703,-8.3531065,-165.1615,0,0,0,0,0,0,0,0,0,0
26,26,1.17774,410.7835,-8.396818,-193.60477,0,0,0,0,0,0,0,0,0,0
27,27,1.17776,413.04065,-9.904711,-213.02374,0,0,0,0,0,0,0,0,0,0
28,28,1.17778,411.10306,-7.1443286,-171.9301,0,0,0,0,0,0,0,0,0,0
29,29,1.1778,410.5153,-9.347021,-230.72046,0,0,0,0,0,0,0,0,0,0
30,30,1.17782,412.33832,-9.035378,-194.09674,0,0,0,0,0,0,0,0,0,0
31,31,1.17784,409.68768,-9.225324,-215.56656,0,0,0,0,0,0,0,0,0,0
