Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1515840286746473,389.6093,-4.8914137,-138.41891,0,0,0,0,0,0,0,0,0,0
1,1,1.1516,388.1433,-5.8768244,-142.74164,0,0,0,0,0,0,0,0,0,0
2,2,1.15162,389.82065,-4.965833,-127.08785,0,0,0,0,0,0,0,0,0,0
3,3,1.15164,389.51495,-6.326775,-155.86421,0,0,0,0,0,0,0,0,0,0
4,4,1.15166,388.25937,-6.316635,-144.5362,0,0,0,0,0,0,0,0,0,0
5,5,1.15168,389.0547,-6.1161876,-169.01558,0,0,0,0,0,0,0,0,0,0
6,6,1.1517,390.27725,-6.179357,-148.42726,0,0,0,0,0,0,0,0,0,0
7,7,1.15172,388.23074,-5.142918,-157.66487,0,0,0,0,0,0,0,0,0,0
8,8,1.15174,388.09573,-7.21279,-168.42732,0,0,0,0,0,0,0,0,0,0
9,9,1.15176,388.4602,-7.0417852,-168.97191,0,0,0,0,0,0,0,0,0,0
10,10,1.15178,389.48505,-6.1014543,-158.64555,0,0,0,0,0,0,0,0,0,0
11,11,1.1518,388.17194,-5.381197,-183.05371,0,0,0,0,0,0,0,0,0,0
12,12,1.1518199999999998,388.12198,-5.827256,-179.00264,0,0,0,0,0,0,0,0,0,0
13,13,1.15184,386.565,-6.6762266,-151.22528,0,0,0,0,0,0,0,0,0,0
14,14,1.15186,388.78592,-6.789821,-191.57921,0,0,0,0,0,0,0,0,0,0
15,15,1.15188,386.9524,-7.2420316,-136.88208,0,0,0,0,0,0,0,0,0,0
16,16,1.1519,387.61502,-7.897272,-176.57846,0,0,0,0,0,0,0,0,0,0
17,17,1.15192,388.91922,-7.2602177,-154.94661,0,0,0,0,0,0,0,0,0,0
18,18,1.15194,388.85587,-6.67315,-141.12279,0,0,0,0,0,0,0,0,0,0
19,19,1.15196,389.13602,-7.8094196,-174.24608,0,0,0,0,0,0,0,0,0,0
20,20,1.15198,388.01782,-8.281099,-165.83636,0,0,0,0,0,0,0,0,0,0
21,21,1.152,389.94034,-8.007632,-158.22406,0,0,0,0,0,0,0,0,0,0
22,22,1.15202,388.10895,-8.013188,-217.72748,0,0,0,0,0,0,0,0,0,0
23,23,1.15204,388.34464,-7.33965,-189.47545,0,0,0,0,0,0,0,0,0,0
24,24,1.15206,385.56754,-6.286555,-168.83952,0,0,0,0,0,0,0,0,0,0
25,25,1.15208,389.83002,-7.75419,-190.10306,0,0,0,0,0,0,0,0,0,0
26,26,1.1521,387.53146,-7.4644284,-196.67717,0,0,0,0,0,0,0,0,0,0
27,27,1.15212,387.143,-6.9346056,-170.32497,0,0,0,0,0,0,0,0,0,0
28,28,1.15214,388.2658,-8.05164,-182.5185,0,0,0,0,0,0,0,0,0,0
29,29,1.15216,387.38248,-8.372995,-166.73941,0,0,0,0,0,0,0,0,0,0
30,30,1.15218,387.96628,-8.843403,-186.96114,0,0,0,0,0,0,0,0,0,0
31,31,1.1522,387.2965,-8.696311,-219.00801,0,0,0,0,0,0,0,0,0,0
32,32,1.15222,388.69437,-10.2096195,-198.13475,0,0,0,0,0,0,0,0,0,0
33,33,1.15224,386.43436,-8.711594,-194.38397,0,0,0,0,0,0,0,0,0,0
34,34,1.1522599999999998,387.37177,-8.079341,-221.70926,0,0,0,0,0,0,0,0,0,0
35,35,1.15228,387.16232,-8.307395,-231.40201,0,0,0,0,0,0,0,0,0,0
36,36,1.1523,387.75055,-10.173419,-200.72917,0,0,0,0,0,0,0,0,0,0
37,37,1.15232,388.72528,-7.4695873,-203.64273,0,0,0,0,0,0,0,0,0,0
38,38,1.15234,387.2025,-7.884698,-213.9011,0,0,0,0,0,0,0,0,0,0
39,39,1.15236,388.4521,-8.670955,-207.35992,0,0,0,0,0,0,0,0,0,0
40,40,1.15238,388.32675,-9.254159,-227.0958,0,0,0,0,0,0,0,0,0,0
41,41,1.1524,386.99176,-8.367995,-217.01558,0,0,0,0,0,0,0,0,0,0
42,42,1.15242,386.47992,-8.67396,-226.86443,0,0,0,0,0,0,0,0,0,0
43,43,1.15244,387.18036,-9.459269,-218.94794,0,0,0,0,0,0,0,0,0,0
44,44,1.15246,386.19232,-9.776737,-200.75972,0,0,0,0,0,0,0,0,0,0
45,45,1.15248,387.55862,-10.112003,-241.1957,0,0,0,0,0,0,0,0,0,0
