Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171694164915323,388.9291,-6.4173565,-133.80719,0,0,0,0,0,0,0,0,0,0
1,1,1.1717,388.94403,-6.465389,-155.07591,0,0,0,0,0,0,0,0,0,0
2,2,1.17172,388.14435,-8.462099,-139.79732,0,0,0,0,0,0,0,0,0,0
3,3,1.17174,386.59933,-4.6138945,-161.72733,0,0,0,0,0,0,0,0,0,0
4,4,1.17176,389.33334,-6.716746,-165.04422,0,0,0,0,0,0,0,0,0,0
5,5,1.17178,389.61038,-7.4844284,-177.02374,0,0,0,0,0,0,0,0,0,0
6,6,1.1718,387.28998,-7.8689337,-179.36064,0,0,0,0,0,0,0,0,0,0
7,7,1.17182,389.7126,-6.0294495,-157.83264,0,0,0,0,0,0,0,0,0,0
8,8,1.17184,388.80984,-6.114548,-203.60095,0,0,0,0,0,0,0,0,0,0
9,9,1.17186,388.54562,-7.536967,-162.54878,0,0,0,0,0,0,0,0,0,0
10,10,1.17188,389.00153,-9.269731,-131.00662,0,0,0,0,0,0,0,0,0,0
11,11,1.1719,388.90216,-7.7865515,-177.96199,0,0,0,0,0,0,0,0,0,0
12,12,1.17192,387.67752,-8.090123,-157.29611,0,0,0,0,0,0,0,0,0,0
13,13,1.17194,387.45227,-4.9392347,-233.27914,0,0,0,0,0,0,0,0,0,0
14,14,1.17196,387.43033,-7.3351455,-175.95618,0,0,0,0,0,0,0,0,0,0
15,15,1.17198,389.02924,-8.306909,-236.33994,0,0,0,0,0,0,0,0,0,0
16,16,1.172,388.1825,-7.7035084,-207.24199,0,0,0,0,0,0,0,0,0,0
17,17,1.1720199999999998,388.4495,-8.917694,-145.3619,0,0,0,0,0,0,0,0,0,0
18,18,1.17204,386.98392,-5.839163,-194.72571,0,0,0,0,0,0,0,0,0,0
19,19,1.17206,388.60703,-6.205216,-210.10767,0,0,0,0,0,0,0,0,0,0
20,20,1.17208,387.79187,-9.447964,-209.4276,0,0,0,0,0,0,0,0,0,0
21,21,1.1721,388.2008,-8.346722,-227.55989,0,0,0,0,0,0,0,0,0,0
22,22,1.17212,387.33353,-8.848725,-169.05132,0,0,0,0,0,0,0,0,0,0
23,23,1.17214,388.20596,-7.862542,-147.31468,0,0,0,0,0,0,0,0,0,0
24,24,1.17216,388.56427,-6.988182,-205.90996,0,0,0,0,0,0,0,0,0,0
25,25,1.17218,387.96497,-9.109919,-166.38899,0,0,0,0,0,0,0,0,0,0
26,26,1.1722,386.09982,-6.9244184,-248.0456,0,0,0,0,0,0,0,0,0,0
27,27,1.17222,388.3273,-8.930149,-224.79546,0,0,0,0,0,0,0,0,0,0
28,28,1.17224,386.98306,-7.659849,-230.00934,0,0,0,0,0,0,0,0,0,0
29,29,1.17226,389.225,-6.723894,-194.44995,0,0,0,0,0,0,0,0,0,0
30,30,1.17228,389.70154,-7.0608063,-184.99806,0,0,0,0,0,0,0,0,0,0
31,31,1.1723,388.7018,-9.9375925,-241.68047,0,0,0,0,0,0,0,0,0,0
32,32,1.17232,386.34167,-7.7692614,-232.26845,0,0,0,0,0,0,0,0,0,0
33,33,1.17234,386.8927,-7.8052244,-218.28514,0,0,0,0,0,0,0,0,0,0
34,34,1.1723599999999998,387.18167,-9.824214,-203.06001,0,0,0,0,0,0,0,0,0,0
35,35,1.17238,387.27927,-9.321951,-216.2722,0,0,0,0,0,0,0,0,0,0
36,36,1.1724,388.4035,-7.9090524,-194.6004,0,0,0,0,0,0,0,0,0,0
37,37,1.17242,388.19208,-8.416638,-176.33565,0,0,0,0,0,0,0,0,0,0
38,38,1.17244,387.96436,-10.934158,-194.37506,0,0,0,0,0,0,0,0,0,0
39,39,1.17246,387.65723,-8.441151,-168.29805,0,0,0,0,0,0,0,0,0,0
40,40,1.17248,388.26486,-8.903379,-218.20828,0,0,0,0,0,0,0,0,0,0
41,41,1.1725,386.85583,-8.366979,-259.4635,0,0,0,0,0,0,0,0,0,0
42,42,1.17252,386.08688,-8.540562,-246.5551,0,0,0,0,0,0,0,0,0,0
43,43,1.17254,387.76917,-7.472045,-214.19225,0,0,0,0,0,0,0,0,0,0
44,44,1.17256,387.551,-9.918517,-213.8891,0,0,0,0,0,0,0,0,0,0
45,45,1.17258,388.61966,-7.9171214,-229.9823,0,0,0,0,0,0,0,0,0,0
46,46,1.1726,387.07135,-8.772202,-192.93819,0,0,0,0,0,0,0,0,0,0
47,47,1.17262,387.78818,-9.652092,-252.72888,0,0,0,0,0,0,0,0,0,0
48,48,1.17264,388.33118,-10.317198,-245.31516,0,0,0,0,0,0,0,0,0,0
49,49,1.17266,387.40994,-11.027564,-183.22304,0,0,0,0,0,0,0,0,0,0
50,50,1.17268,386.90958,-10.350727,-204.91502,0,0,0,0,0,0,0,0,0,0
51,51,1.1727,389.15897,-10.193684,-247.71935,0,0,0,0,0,0,0,0,0,0
52,52,1.17272,388.71875,-9.422497,-247.5128,0,0,0,0,0,0,0,0,0,0
53,53,1.17274,388.4453,-11.479633,-242.02484,0,0,0,0,0,0,0,0,0,0
54,54,1.17276,386.78485,-12.867441,-270.46664,0,0,0,0,0,0,0,0,0,0
55,55,1.17278,388.11908,-11.749911,-253.36281,0,0,0,0,0,0,0,0,0,0
56,56,1.1727999999999998,388.78757,-10.409495,-276.45026,0,0,0,0,0,0,0,0,0,0
57,57,1.17282,389.13544,-8.8737955,-271.63852,0,0,0,0,0,0,0,0,0,0
58,58,1.17284,387.45886,-9.3944435,-219.51605,0,0,0,0,0,0,0,0,0,0
