Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1577952205572553,414.7352,-8.46275,-202.2482,0,0,0,0,0,0,0,0,0,0
1,1,1.1578,411.3464,-7.327263,-161.13795,0,0,0,0,0,0,0,0,0,0
2,2,1.1578199999999998,410.6272,-8.433663,-118.49597,0,0,0,0,0,0,0,0,0,0
3,3,1.15784,410.3985,-7.2870164,-73.64561,0,0,0,0,0,0,0,0,0,0
4,4,1.15786,413.55383,-8.069629,-194.8845,0,0,0,0,0,0,0,0,0,0
5,5,1.15788,410.1831,-6.416695,-103.53452,0,0,0,0,0,0,0,0,0,0
6,6,1.1579,410.19513,-8.818612,-185.36266,0,0,0,0,0,0,0,0,0,0
7,7,1.1579199999999998,408.6285,-6.784479,-106.2466,0,0,0,0,0,0,0,0,0,0
8,8,1.15794,411.11072,-5.7476377,-200.77069,0,0,0,0,0,0,0,0,0,0
9,9,1.15796,409.3846,-6.840494,-236.06136,0,0,0,0,0,0,0,0,0,0
10,10,1.15798,414.1456,-6.2659917,-154.58383,0,0,0,0,0,0,0,0,0,0
11,11,1.158,410.59012,-9.359081,-268.40463,0,0,0,0,0,0,0,0,0,0
12,12,1.15802,409.9476,-9.125548,-193.90077,0,0,0,0,0,0,0,0,0,0
13,13,1.15804,409.68317,-6.6751575,-126.47997,0,0,0,0,0,0,0,0,0,0
14,14,1.15806,411.40576,-7.4440665,-164.83084,0,0,0,0,0,0,0,0,0,0
15,15,1.15808,409.3479,-6.1322155,-124.03287,0,0,0,0,0,0,0,0,0,0
16,16,1.1581,413.98184,-8.635354,-148.38309,0,0,0,0,0,0,0,0,0,0
17,17,1.15812,411.74,-7.3962207,-211.78317,0,0,0,0,0,0,0,0,0,0
18,18,1.15814,415.87805,-7.3597975,-229.73769,0,0,0,0,0,0,0,0,0,0
19,19,1.15816,410.51865,-4.2646894,-147.26614,0,0,0,0,0,0,0,0,0,0
20,20,1.15818,409.82425,-6.5820875,-130.96204,0,0,0,0,0,0,0,0,0,0
21,21,1.1582,410.86453,-5.4475894,-114.93608,0,0,0,0,0,0,0,0,0,0
22,22,1.15822,411.56265,-6.504658,-263.2115,0,0,0,0,0,0,0,0,0,0
23,23,1.15824,409.23413,-5.566178,-131.18062,0,0,0,0,0,0,0,0,0,0
24,24,1.1582599999999998,411.31778,-7.520254,-160.60358,0,0,0,0,0,0,0,0,0,0
25,25,1.15828,412.02112,-7.1575713,-132.89384,0,0,0,0,0,0,0,0,0,0
26,26,1.1583,412.05634,-8.207455,-166.27962,0,0,0,0,0,0,0,0,0,0
27,27,1.15832,408.70825,-6.621544,-111.021194,0,0,0,0,0,0,0,0,0,0
28,28,1.15834,408.81674,-3.259133,-131.198,0,0,0,0,0,0,0,0,0,0
29,29,1.15836,411.64493,-5.5539646,-171.2046,0,0,0,0,0,0,0,0,0,0
30,30,1.15838,413.86182,-5.112301,-166.46237,0,0,0,0,0,0,0,0,0,0
31,31,1.1584,409.57147,-6.2902985,-149.85635,0,0,0,0,0,0,0,0,0,0
32,32,1.15842,410.442,-6.0226483,-187.30733,0,0,0,0,0,0,0,0,0,0
33,33,1.15844,408.85477,-4.8514886,-171.91245,0,0,0,0,0,0,0,0,0,0
34,34,1.15846,409.90848,-6.222575,-139.44969,0,0,0,0,0,0,0,0,0,0
35,35,1.15848,410.57312,-5.1751294,-149.00818,0,0,0,0,0,0,0,0,0,0
36,36,1.1585,412.04102,-6.7143006,-177.87444,0,0,0,0,0,0,0,0,0,0
37,37,1.15852,407.4182,-7.9862003,-107.91915,0,0,0,0,0,0,0,0,0,0
38,38,1.15854,410.9045,-4.4615827,-24.975784,0,0,0,0,0,0,0,0,0,0
39,39,1.15856,408.8638,-6.5277114,-189.07529,0,0,0,0,0,0,0,0,0,0
40,40,1.15858,408.1579,-4.435173,-185.81136,0,0,0,0,0,0,0,0,0,0
41,41,1.1586,406.35748,-4.820261,-97.31257,0,0,0,0,0,0,0,0,0,0
42,42,1.15862,409.8633,-5.2450614,-158.58665,0,0,0,0,0,0,0,0,0,0
43,43,1.15864,406.42038,-5.06819,-57.30033,0,0,0,0,0,0,0,0,0,0
44,44,1.15866,406.9505,-5.4784417,-117.28646,0,0,0,0,0,0,0,0,0,0
45,45,1.15868,411.00354,-4.3999085,-130.04366,0,0,0,0,0,0,0,0,0,0
46,46,1.1586999999999998,407.77322,-3.1063862,-168.12775,0,0,0,0,0,0,0,0,0,0
47,47,1.15872,403.94742,-4.0246887,-69.622574,0,0,0,0,0,0,0,0,0,0
48,48,1.15874,406.61505,-3.636643,-132.324,0,0,0,0,0,0,0,0,0,0
