Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.139072559560129,404.649,-4.0208616,-80.75609,0,0,0,0,0,0,0,0,0,0
1,1,1.13908,405.98526,-4.3092537,-121.273605,0,0,0,0,0,0,0,0,0,0
2,2,1.1391,406.02634,-3.2212536,-93.59068,0,0,0,0,0,0,0,0,0,0
3,3,1.13912,406.2432,-2.4967823,-69.36,0,0,0,0,0,0,0,0,0,0
4,4,1.13914,405.4881,-3.7869227,-106.503204,0,0,0,0,0,0,0,0,0,0
5,5,1.13916,405.52026,-3.7003505,-109.98101,0,0,0,0,0,0,0,0,0,0
6,6,1.13918,405.22235,-3.4870532,-111.81035,0,0,0,0,0,0,0,0,0,0
7,7,1.1392,403.76364,-3.1926541,-43.004677,0,0,0,0,0,0,0,0,0,0
8,8,1.13922,404.93686,-1.5799484,-121.475296,0,0,0,0,0,0,0,0,0,0
9,9,1.13924,404.77643,-3.6273866,-77.098885,0,0,0,0,0,0,0,0,0,0
10,10,1.13926,404.47842,-3.7599154,-54.707947,0,0,0,0,0,0,0,0,0,0
11,11,1.1392799999999998,403.89563,-2.7167847,-59.5346,0,0,0,0,0,0,0,0,0,0
12,12,1.1393,404.85834,-1.5024266,-59.973244,0,0,0,0,0,0,0,0,0,0
13,13,1.13932,405.2486,-3.5401244,-72.09193,0,0,0,0,0,0,0,0,0,0
14,14,1.13934,403.18213,-3.0702581,-114.47653,0,0,0,0,0,0,0,0,0,0
15,15,1.13936,404.06793,-2.2572727,-74.0619,0,0,0,0,0,0,0,0,0,0
16,16,1.13938,402.19415,-2.7154,-53.81604,0,0,0,0,0,0,0,0,0,0
17,17,1.1394,403.27948,-2.7308865,-38.047462,0,0,0,0,0,0,0,0,0,0
18,18,1.13942,404.24042,-1.4525925,-78.46246,0,0,0,0,0,0,0,0,0,0
19,19,1.13944,403.59836,-2.4062595,-58.195606,0,0,0,0,0,0,0,0,0,0
20,20,1.13946,403.8269,-1.642274,-83.70209,0,0,0,0,0,0,0,0,0,0
21,21,1.13948,403.05557,-3.4129128,-43.014305,0,0,0,0,0,0,0,0,0,0
22,22,1.1395,401.7759,-0.77190113,-13.631756,0,0,0,0,0,0,0,0,0,0
23,23,1.13952,402.65213,-3.3976374,-22.744606,0,0,0,0,0,0,0,0,0,0
24,24,1.13954,402.01117,-1.4050019,-51.74067,0,0,0,0,0,0,0,0,0,0
25,25,1.13956,402.808,-2.7684426,-46.039215,0,0,0,0,0,0,0,0,0,0
26,26,1.13958,402.21194,-2.5804539,-10.089317,0,0,0,0,0,0,0,0,0,0
27,27,1.1396,401.05432,-1.6972998,-16.550165,0,0,0,0,0,0,0,0,0,0
28,28,1.13962,401.99088,-1.8409301,-26.085247,0,0,0,0,0,0,0,0,0,0
29,29,1.13964,401.3966,-0.6426923,-12.225201,0,0,0,0,0,0,0,0,0,0
30,30,1.13966,400.79208,-1.2787662,-37.087715,0,0,0,0,0,0,0,0,0,0
31,31,1.13968,400.8735,-2.024103,-89.88458,0,0,0,0,0,0,0,0,0,0
32,32,1.1397,401.3578,-1.5899885,-48.15192,0,0,0,0,0,0,0,0,0,0
33,33,1.1397199999999998,399.833,-2.1263974,-17.042824,0,0,0,0,0,0,0,0,0,0
34,34,1.13974,400.85706,-1.1556386,-6.325182,0,0,0,0,0,0,0,0,0,0
35,35,1.13976,400.247,0.028535366,-8.231647,0,0,0,0,0,0,0,0,0,0
36,36,1.13978,401.49942,-0.4174672,-41.777733,0,0,0,0,0,0,0,0,0,0
37,37,1.1398,401.0312,0.10286307,-22.53017,0,0,0,0,0,0,0,0,0,0
38,38,1.13982,401.0524,0.029083192,-21.459536,0,0,0,0,0,0,0,0,0,0
39,39,1.13984,400.25717,-0.34957635,10.543841,0,0,0,0,0,0,0,0,0,0
40,40,1.13986,400.321,-0.5130818,-62.042618,0,0,0,0,0,0,0,0,0,0
41,41,1.13988,401.89752,-0.188389,-10.667692,0,0,0,0,0,0,0,0,0,0
