Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1370262126247364,412.2661,-9.470218,-257.36606,0,0,0,0,0,0,0,0,0,0
1,1,1.13704,409.14847,-10.824049,-236.89871,0,0,0,0,0,0,0,0,0,0
2,2,1.13706,412.48557,-10.343856,-212.53679,0,0,0,0,0,0,0,0,0,0
3,3,1.13708,409.72577,-11.108783,-213.31357,0,0,0,0,0,0,0,0,0,0
4,4,1.1371,412.27487,-9.85775,-230.23106,0,0,0,0,0,0,0,0,0,0
5,5,1.13712,410.92456,-8.960575,-235.54709,0,0,0,0,0,0,0,0,0,0
6,6,1.13714,411.96448,-10.768367,-222.0376,0,0,0,0,0,0,0,0,0,0
7,7,1.13716,411.46637,-9.2557,-240.06332,0,0,0,0,0,0,0,0,0,0
8,8,1.13718,410.99152,-9.120136,-229.10431,0,0,0,0,0,0,0,0,0,0
9,9,1.1372,410.54562,-9.107319,-225.69878,0,0,0,0,0,0,0,0,0,0
10,10,1.13722,412.82034,-9.667249,-252.30635,0,0,0,0,0,0,0,0,0,0
11,11,1.13724,412.7286,-10.1746855,-241.07799,0,0,0,0,0,0,0,0,0,0
12,12,1.13726,414.9511,-11.620061,-230.04616,0,0,0,0,0,0,0,0,0,0
13,13,1.1372799999999998,412.15958,-9.454958,-222.25093,0,0,0,0,0,0,0,0,0,0
14,14,1.1373,412.2665,-8.173478,-225.19762,0,0,0,0,0,0,0,0,0,0
15,15,1.13732,410.78656,-9.145856,-222.92126,0,0,0,0,0,0,0,0,0,0
16,16,1.13734,412.02286,-9.402932,-228.3179,0,0,0,0,0,0,0,0,0,0
17,17,1.13736,411.7935,-9.548387,-224.81612,0,0,0,0,0,0,0,0,0,0
18,18,1.13738,412.09238,-11.081998,-232.24762,0,0,0,0,0,0,0,0,0,0
19,19,1.1374,409.51395,-9.983163,-225.47838,0,0,0,0,0,0,0,0,0,0
20,20,1.13742,412.12482,-9.397383,-246.2057,0,0,0,0,0,0,0,0,0,0
21,21,1.13744,411.48376,-8.309353,-210.79453,0,0,0,0,0,0,0,0,0,0
22,22,1.13746,412.72687,-9.640015,-237.80435,0,0,0,0,0,0,0,0,0,0
23,23,1.13748,411.98904,-8.762465,-220.96396,0,0,0,0,0,0,0,0,0,0
24,24,1.1375,411.84778,-10.764008,-246.49307,0,0,0,0,0,0,0,0,0,0
