Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1459395647843484,405.54498,7.973471,323.9181,0,0,0,0,0,0,0,0,0,0
1,1,1.14594,407.57135,13.452104,182.46393,0,0,0,0,0,0,0,0,0,0
2,2,1.14596,408.4932,9.891077,262.7936,0,0,0,0,0,0,0,0,0,0
3,3,1.14598,406.73926,12.663182,274.2904,0,0,0,0,0,0,0,0,0,0
4,4,1.146,407.2745,11.686011,252.01057,0,0,0,0,0,0,0,0,0,0
5,5,1.14602,408.2486,16.000235,306.87198,0,0,0,0,0,0,0,0,0,0
6,6,1.14604,407.40228,9.742502,304.96246,0,0,0,0,0,0,0,0,0,0
7,7,1.14606,407.08392,12.665905,331.33737,0,0,0,0,0,0,0,0,0,0
8,8,1.14608,407.87598,10.385838,219.74666,0,0,0,0,0,0,0,0,0,0
9,9,1.1461,407.0833,11.093831,319.60287,0,0,0,0,0,0,0,0,0,0
10,10,1.14612,407.0554,10.9526415,268.6846,0,0,0,0,0,0,0,0,0,0
11,11,1.14614,408.66934,9.855313,274.83716,0,0,0,0,0,0,0,0,0,0
12,12,1.1461599999999998,408.78888,11.0853615,289.4387,0,0,0,0,0,0,0,0,0,0
13,13,1.14618,406.32635,12.032091,228.09863,0,0,0,0,0,0,0,0,0,0
14,14,1.1462,407.91522,9.70207,305.2373,0,0,0,0,0,0,0,0,0,0
15,15,1.14622,408.00644,9.983927,280.30954,0,0,0,0,0,0,0,0,0,0
16,16,1.14624,409.93375,12.836046,285.83347,0,0,0,0,0,0,0,0,0,0
17,17,1.14626,408.5322,10.832765,307.09808,0,0,0,0,0,0,0,0,0,0
18,18,1.14628,409.8319,14.17673,367.30316,0,0,0,0,0,0,0,0,0,0
19,19,1.1463,405.17996,12.7707405,283.7396,0,0,0,0,0,0,0,0,0,0
20,20,1.14632,408.0238,8.94085,311.37143,0,0,0,0,0,0,0,0,0,0
21,21,1.14634,409.7276,13.998201,354.70477,0,0,0,0,0,0,0,0,0,0
22,22,1.14636,405.92114,11.427914,229.27934,0,0,0,0,0,0,0,0,0,0
23,23,1.14638,410.64563,11.261402,300.47513,0,0,0,0,0,0,0,0,0,0
24,24,1.1464,411.50284,12.519309,231.4036,0,0,0,0,0,0,0,0,0,0
25,25,1.14642,409.15915,12.510941,262.14984,0,0,0,0,0,0,0,0,0,0
26,26,1.14644,408.23166,10.049588,299.10898,0,0,0,0,0,0,0,0,0,0
27,27,1.14646,408.30344,10.930141,308.6901,0,0,0,0,0,0,0,0,0,0
28,28,1.14648,410.0876,8.96804,302.2297,0,0,0,0,0,0,0,0,0,0
29,29,1.1465,410.83698,10.741444,268.62524,0,0,0,0,0,0,0,0,0,0
30,30,1.14652,409.90106,11.076105,169.62692,0,0,0,0,0,0,0,0,0,0
31,31,1.14654,409.40186,13.389043,289.08783,0,0,0,0,0,0,0,0,0,0
32,32,1.14656,408.5044,11.116558,287.9261,0,0,0,0,0,0,0,0,0,0
33,33,1.14658,408.82812,12.332083,321.61066,0,0,0,0,0,0,0,0,0,0
34,34,1.1465999999999998,411.44485,11.169962,305.7962,0,0,0,0,0,0,0,0,0,0
35,35,1.14662,409.83972,9.064966,283.74908,0,0,0,0,0,0,0,0,0,0
36,36,1.14664,411.91782,11.821892,276.08826,0,0,0,0,0,0,0,0,0,0
37,37,1.14666,410.1094,12.18605,277.3435,0,0,0,0,0,0,0,0,0,0
38,38,1.14668,413.20496,14.569434,270.98724,0,0,0,0,0,0,0,0,0,0
39,39,1.1467,410.9833,12.111518,280.51917,0,0,0,0,0,0,0,0,0,0
40,40,1.14672,409.58594,10.682679,261.8974,0,0,0,0,0,0,0,0,0,0
41,41,1.14674,410.03363,8.84831,255.83592,0,0,0,0,0,0,0,0,0,0
42,42,1.14676,413.28632,11.088634,204.47913,0,0,0,0,0,0,0,0,0,0
43,43,1.14678,414.24792,10.462162,276.12863,0,0,0,0,0,0,0,0,0,0
44,44,1.1468,410.37943,11.475572,283.76782,0,0,0,0,0,0,0,0,0,0
45,45,1.14682,407.71857,8.853185,236.30547,0,0,0,0,0,0,0,0,0,0
46,46,1.14684,408.54205,10.156,232.49588,0,0,0,0,0,0,0,0,0,0
47,47,1.14686,411.13095,11.555887,283.0538,0,0,0,0,0,0,0,0,0,0
48,48,1.14688,411.23212,11.20357,219.0072,0,0,0,0,0,0,0,0,0,0
49,49,1.1469,410.80267,8.8949375,222.06192,0,0,0,0,0,0,0,0,0,0
50,50,1.14692,410.36453,11.178548,191.27289,0,0,0,0,0,0,0,0,0,0
51,51,1.1469399999999998,412.37524,13.851796,260.43063,0,0,0,0,0,0,0,0,0,0
52,52,1.14696,414.0237,10.878117,215.07568,0,0,0,0,0,0,0,0,0,0
53,53,1.14698,408.9518,9.640529,223.6219,0,0,0,0,0,0,0,0,0,0
54,54,1.147,412.5737,8.542611,308.58252,0,0,0,0,0,0,0,0,0,0
55,55,1.14702,409.7693,10.356563,328.28046,0,0,0,0,0,0,0,0,0,0
56,56,1.1470399999999998,410.58517,7.633835,272.3863,0,0,0,0,0,0,0,0,0,0
57,57,1.14706,409.91098,5.9012113,281.9805,0,0,0,0,0,0,0,0,0,0
58,58,1.14708,410.22305,9.716949,238.63152,0,0,0,0,0,0,0,0,0,0
59,59,1.1471,409.98138,8.113383,236.77364,0,0,0,0,0,0,0,0,0,0
60,60,1.14712,409.20416,8.75142,265.15793,0,0,0,0,0,0,0,0,0,0
61,61,1.14714,409.4677,11.60257,274.414,0,0,0,0,0,0,0,0,0,0
62,62,1.14716,412.69507,4.32216,191.28386,0,0,0,0,0,0,0,0,0,0
63,63,1.14718,412.99017,13.221252,217.55487,0,0,0,0,0,0,0,0,0,0
64,64,1.1472,411.77417,8.524352,260.58737,0,0,0,0,0,0,0,0,0,0
65,65,1.14722,411.38562,8.868068,263.35764,0,0,0,0,0,0,0,0,0,0
66,66,1.14724,410.78268,8.299252,214.87427,0,0,0,0,0,0,0,0,0,0
67,67,1.14726,413.56982,11.683096,244.69232,0,0,0,0,0,0,0,0,0,0
68,68,1.14728,413.58145,9.229611,173.16663,0,0,0,0,0,0,0,0,0,0
69,69,1.1473,411.34525,9.127058,230.72763,0,0,0,0,0,0,0,0,0,0
70,70,1.14732,408.225,9.505443,248.47057,0,0,0,0,0,0,0,0,0,0
71,71,1.14734,412.07706,8.8478365,241.35638,0,0,0,0,0,0,0,0,0,0
72,72,1.14736,412.86557,10.135857,217.95523,0,0,0,0,0,0,0,0,0,0
73,73,1.1473799999999998,413.19113,8.122674,266.3166,0,0,0,0,0,0,0,0,0,0
74,74,1.1474,411.3099,9.60044,261.00113,0,0,0,0,0,0,0,0,0,0
75,75,1.14742,414.46912,8.649625,236.31253,0,0,0,0,0,0,0,0,0,0
76,76,1.14744,412.10397,10.562313,186.78433,0,0,0,0,0,0,0,0,0,0
77,77,1.14746,411.22043,10.948758,223.18773,0,0,0,0,0,0,0,0,0,0
78,78,1.14748,411.07153,6.907667,260.95557,0,0,0,0,0,0,0,0,0,0
79,79,1.1475,410.2033,6.7758484,225.4184,0,0,0,0,0,0,0,0,0,0
80,80,1.14752,414.20804,9.597992,294.33173,0,0,0,0,0,0,0,0,0,0
81,81,1.14754,410.62405,9.706898,208.16568,0,0,0,0,0,0,0,0,0,0
82,82,1.14756,412.4496,7.8289742,218.04294,0,0,0,0,0,0,0,0,0,0
83,83,1.14758,412.73575,6.8328185,203.3892,0,0,0,0,0,0,0,0,0,0
84,84,1.1476,410.169,10.566908,191.87138,0,0,0,0,0,0,0,0,0,0
85,85,1.14762,412.3075,8.50007,184.56453,0,0,0,0,0,0,0,0,0,0
86,86,1.14764,411.13837,8.033068,283.95303,0,0,0,0,0,0,0,0,0,0
87,87,1.14766,408.5592,7.1779094,219.3901,0,0,0,0,0,0,0,0,0,0
88,88,1.14768,409.57764,9.655684,248.38623,0,0,0,0,0,0,0,0,0,0
89,89,1.1477,413.3781,9.181997,222.25334,0,0,0,0,0,0,0,0,0,0
90,90,1.14772,411.6147,10.093957,273.25668,0,0,0,0,0,0,0,0,0,0
91,91,1.14774,411.23383,8.687296,199.97617,0,0,0,0,0,0,0,0,0,0
92,92,1.14776,410.50937,9.969827,201.55327,0,0,0,0,0,0,0,0,0,0
93,93,1.14778,412.55502,9.183541,210.15475,0,0,0,0,0,0,0,0,0,0
94,94,1.1478,410.74448,8.002431,213.9483,0,0,0,0,0,0,0,0,0,0
95,95,1.1478199999999998,409.62366,5.2493944,207.70888,0,0,0,0,0,0,0,0,0,0
96,96,1.14784,412.9942,8.151176,149.03998,0,0,0,0,0,0,0,0,0,0
97,97,1.14786,412.64325,7.8145657,154.36526,0,0,0,0,0,0,0,0,0,0
98,98,1.14788,412.86246,6.860754,225.07553,0,0,0,0,0,0,0,0,0,0
99,99,1.1479,407.75345,9.226671,122.69648,0,0,0,0,0,0,0,0,0,0
100,100,1.14792,410.06003,7.612208,162.8336,0,0,0,0,0,0,0,0,0,0
101,101,1.14794,411.27673,9.850389,241.23265,0,0,0,0,0,0,0,0,0,0
102,102,1.14796,408.92825,5.770753,207.5393,0,0,0,0,0,0,0,0,0,0
103,103,1.14798,412.92816,8.440029,197.56117,0,0,0,0,0,0,0,0,0,0
104,104,1.148,409.89682,4.915586,135.53207,0,0,0,0,0,0,0,0,0,0
105,105,1.14802,411.72116,6.1150713,210.55708,0,0,0,0,0,0,0,0,0,0
106,106,1.14804,413.3539,7.1944656,176.74284,0,0,0,0,0,0,0,0,0,0
107,107,1.14806,410.474,10.286393,157.43002,0,0,0,0,0,0,0,0,0,0
108,108,1.14808,409.52563,5.541921,183.06291,0,0,0,0,0,0,0,0,0,0
109,109,1.1481,409.4438,7.1012583,236.55957,0,0,0,0,0,0,0,0,0,0
110,110,1.14812,409.86105,6.172426,171.01744,0,0,0,0,0,0,0,0,0,0
111,111,1.14814,408.6131,6.341998,133.3801,0,0,0,0,0,0,0,0,0,0
112,112,1.1481599999999998,409.43185,8.824146,226.53035,0,0,0,0,0,0,0,0,0,0
113,113,1.14818,410.1138,5.468124,130.93295,0,0,0,0,0,0,0,0,0,0
114,114,1.1482,408.45245,4.134675,126.11638,0,0,0,0,0,0,0,0,0,0
115,115,1.14822,411.58096,8.857496,176.38441,0,0,0,0,0,0,0,0,0,0
116,116,1.14824,413.02682,6.406932,140.60014,0,0,0,0,0,0,0,0,0,0
117,117,1.14826,410.13965,6.482959,140.78409,0,0,0,0,0,0,0,0,0,0
118,118,1.14828,410.9717,8.25607,121.21786,0,0,0,0,0,0,0,0,0,0
119,119,1.1483,407.2564,6.344538,159.07288,0,0,0,0,0,0,0,0,0,0
120,120,1.14832,411.22147,7.682054,126.46985,0,0,0,0,0,0,0,0,0,0
121,121,1.14834,410.98993,6.9931135,165.99649,0,0,0,0,0,0,0,0,0,0
122,122,1.14836,408.79858,6.1616135,115.676926,0,0,0,0,0,0,0,0,0,0
123,123,1.14838,412.00583,3.6882164,80.0602,0,0,0,0,0,0,0,0,0,0
124,124,1.1484,408.73007,6.099491,167.5119,0,0,0,0,0,0,0,0,0,0
125,125,1.14842,408.8603,7.1797338,140.54332,0,0,0,0,0,0,0,0,0,0
126,126,1.14844,406.99673,5.9413476,171.13081,0,0,0,0,0,0,0,0,0,0
127,127,1.14846,409.84906,5.3233376,150.63425,0,0,0,0,0,0,0,0,0,0
128,128,1.14848,411.0282,5.57961,165.60681,0,0,0,0,0,0,0,0,0,0
129,129,1.1485,408.34116,6.9138026,56.75763,0,0,0,0,0,0,0,0,0,0
130,130,1.14852,410.51654,5.0063186,98.92911,0,0,0,0,0,0,0,0,0,0
131,131,1.14854,410.926,6.0905666,184.26775,0,0,0,0,0,0,0,0,0,0
132,132,1.14856,408.98306,5.620171,108.10635,0,0,0,0,0,0,0,0,0,0
133,133,1.14858,408.413,6.217444,190.9603,0,0,0,0,0,0,0,0,0,0
134,134,1.1485999999999998,409.19998,7.7735453,160.71962,0,0,0,0,0,0,0,0,0,0
135,135,1.14862,408.48102,5.5864124,175.21332,0,0,0,0,0,0,0,0,0,0
136,136,1.14864,409.48843,4.2825804,113.16482,0,0,0,0,0,0,0,0,0,0
137,137,1.14866,407.57007,4.7558546,126.56821,0,0,0,0,0,0,0,0,0,0
138,138,1.14868,409.72424,5.0074387,180.32214,0,0,0,0,0,0,0,0,0,0
139,139,1.1487,408.57825,5.604679,200.77988,0,0,0,0,0,0,0,0,0,0
140,140,1.14872,407.72214,7.115181,112.154854,0,0,0,0,0,0,0,0,0,0
141,141,1.14874,407.57825,3.5265598,148.85071,0,0,0,0,0,0,0,0,0,0
142,142,1.14876,408.67334,5.7837577,137.0016,0,0,0,0,0,0,0,0,0,0
143,143,1.14878,408.99176,4.4243546,67.624275,0,0,0,0,0,0,0,0,0,0
144,144,1.1488,408.21085,4.22907,117.1559,0,0,0,0,0,0,0,0,0,0
145,145,1.14882,407.19965,4.617302,103.63803,0,0,0,0,0,0,0,0,0,0
146,146,1.14884,407.36905,3.9063942,132.57788,0,0,0,0,0,0,0,0,0,0
147,147,1.14886,406.85648,3.386469,112.65048,0,0,0,0,0,0,0,0,0,0
148,148,1.14888,407.32678,2.4388247,190.49445,0,0,0,0,0,0,0,0,0,0
149,149,1.1489,408.74582,2.2290828,175.98901,0,0,0,0,0,0,0,0,0,0
150,150,1.14892,404.50537,2.8949127,129.9916,0,0,0,0,0,0,0,0,0,0
151,151,1.14894,407.83432,3.9734797,137.9377,0,0,0,0,0,0,0,0,0,0
152,152,1.14896,406.55576,6.3498225,106.36694,0,0,0,0,0,0,0,0,0,0
153,153,1.14898,409.11105,3.3723598,50.657825,0,0,0,0,0,0,0,0,0,0
154,154,1.149,407.2851,5.1992493,83.29063,0,0,0,0,0,0,0,0,0,0
155,155,1.14902,405.7268,0.6470721,53.912262,0,0,0,0,0,0,0,0,0,0
156,156,1.1490399999999998,403.9385,2.495437,65.9925,0,0,0,0,0,0,0,0,0,0
157,157,1.14906,405.60492,3.3216,109.310585,0,0,0,0,0,0,0,0,0,0
158,158,1.14908,407.21545,3.449745,7.163948,0,0,0,0,0,0,0,0,0,0
159,159,1.1491,404.65942,5.145557,89.4298,0,0,0,0,0,0,0,0,0,0
160,160,1.14912,406.62677,3.8316705,105.68207,0,0,0,0,0,0,0,0,0,0
161,161,1.14914,406.73907,2.2088447,106.495056,0,0,0,0,0,0,0,0,0,0
