Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1070825499064698,411.8508,8.720139,261.96976,0,0,0,0,0,0,0,0,0,0
1,1,1.1071,411.51163,9.838299,260.04785,0,0,0,0,0,0,0,0,0,0
2,2,1.10712,410.62158,10.972172,264.0892,0,0,0,0,0,0,0,0,0,0
3,3,1.10714,412.64346,9.483097,274.24582,0,0,0,0,0,0,0,0,0,0
4,4,1.10716,411.6121,10.263297,275.29,0,0,0,0,0,0,0,0,0,0
5,5,1.10718,413.37564,8.258807,251.25212,0,0,0,0,0,0,0,0,0,0
6,6,1.1072,410.9027,11.6481695,258.08875,0,0,0,0,0,0,0,0,0,0
7,7,1.10722,412.1762,10.543457,251.85327,0,0,0,0,0,0,0,0,0,0
8,8,1.10724,411.30246,8.790431,206.5506,0,0,0,0,0,0,0,0,0,0
9,9,1.10726,411.32657,9.996512,217.48557,0,0,0,0,0,0,0,0,0,0
10,10,1.10728,410.91855,10.968872,207.81927,0,0,0,0,0,0,0,0,0,0
11,11,1.1073,413.10968,10.530206,240.90253,0,0,0,0,0,0,0,0,0,0
12,12,1.10732,411.492,7.9491954,229.67885,0,0,0,0,0,0,0,0,0,0
13,13,1.10734,412.54538,9.411245,211.91914,0,0,0,0,0,0,0,0,0,0
14,14,1.10736,409.62195,8.35207,196.403,0,0,0,0,0,0,0,0,0,0
15,15,1.10738,411.56055,11.827473,221.24582,0,0,0,0,0,0,0,0,0,0
16,16,1.1074,411.74872,8.443904,222.36653,0,0,0,0,0,0,0,0,0,0
17,17,1.1074199999999998,411.15668,10.181762,216.32486,0,0,0,0,0,0,0,0,0,0
18,18,1.10744,412.85272,8.515092,232.31064,0,0,0,0,0,0,0,0,0,0
19,19,1.10746,411.08023,9.006748,208.99368,0,0,0,0,0,0,0,0,0,0
20,20,1.10748,411.27643,9.255,177.20432,0,0,0,0,0,0,0,0,0,0
21,21,1.1075,412.87454,9.785145,205.41333,0,0,0,0,0,0,0,0,0,0
22,22,1.10752,412.46603,8.386873,232.17508,0,0,0,0,0,0,0,0,0,0
23,23,1.10754,411.39154,9.868709,217.85428,0,0,0,0,0,0,0,0,0,0
24,24,1.10756,412.42792,8.696392,246.98647,0,0,0,0,0,0,0,0,0,0
25,25,1.10758,412.36243,8.186269,218.19736,0,0,0,0,0,0,0,0,0,0
26,26,1.1076,410.52972,8.753265,266.69644,0,0,0,0,0,0,0,0,0,0
27,27,1.10762,411.10437,8.913386,233.39557,0,0,0,0,0,0,0,0,0,0
28,28,1.10764,410.05304,8.603249,224.87694,0,0,0,0,0,0,0,0,0,0
29,29,1.10766,411.799,9.272687,203.22423,0,0,0,0,0,0,0,0,0,0
30,30,1.10768,410.76236,8.557863,165.21901,0,0,0,0,0,0,0,0,0,0
31,31,1.1077,411.46832,10.490644,190.52283,0,0,0,0,0,0,0,0,0,0
32,32,1.10772,410.93198,7.490684,179.84378,0,0,0,0,0,0,0,0,0,0
33,33,1.10774,413.26,7.1636777,198.2353,0,0,0,0,0,0,0,0,0,0
34,34,1.10776,410.5009,6.999794,197.58878,0,0,0,0,0,0,0,0,0,0
35,35,1.10778,412.10898,8.674737,212.63164,0,0,0,0,0,0,0,0,0,0
36,36,1.1078,411.94168,8.430261,194.0143,0,0,0,0,0,0,0,0,0,0
37,37,1.10782,411.01797,8.409849,195.95032,0,0,0,0,0,0,0,0,0,0
38,38,1.10784,411.34937,9.522617,168.85248,0,0,0,0,0,0,0,0,0,0
39,39,1.1078599999999998,411.17953,8.515501,181.80815,0,0,0,0,0,0,0,0,0,0
40,40,1.10788,411.24283,7.6405554,190.2215,0,0,0,0,0,0,0,0,0,0
41,41,1.1079,409.2448,7.304971,218.2876,0,0,0,0,0,0,0,0,0,0
42,42,1.10792,411.9859,6.6941195,162.62286,0,0,0,0,0,0,0,0,0,0
43,43,1.10794,410.31586,8.300798,193.5274,0,0,0,0,0,0,0,0,0,0
44,44,1.10796,410.0683,9.585753,186.77527,0,0,0,0,0,0,0,0,0,0
45,45,1.10798,411.16626,7.914111,168.68214,0,0,0,0,0,0,0,0,0,0
46,46,1.108,411.746,7.968592,199.62172,0,0,0,0,0,0,0,0,0,0
47,47,1.10802,411.68478,8.897522,196.18509,0,0,0,0,0,0,0,0,0,0
48,48,1.10804,410.73984,9.365382,190.00647,0,0,0,0,0,0,0,0,0,0
49,49,1.10806,410.02475,6.2498226,223.6773,0,0,0,0,0,0,0,0,0,0
50,50,1.10808,410.76892,6.9006567,149.50221,0,0,0,0,0,0,0,0,0,0
51,51,1.1081,411.50034,8.040375,174.19078,0,0,0,0,0,0,0,0,0,0
52,52,1.10812,411.86984,7.9163313,151.18068,0,0,0,0,0,0,0,0,0,0
53,53,1.10814,410.78287,8.642752,188.38754,0,0,0,0,0,0,0,0,0,0
54,54,1.10816,410.22638,6.833868,204.73064,0,0,0,0,0,0,0,0,0,0
55,55,1.10818,408.8469,7.0629864,177.56519,0,0,0,0,0,0,0,0,0,0
56,56,1.1082,411.64563,7.6348767,154.16008,0,0,0,0,0,0,0,0,0,0
57,57,1.10822,410.3854,6.9410787,172.69217,0,0,0,0,0,0,0,0,0,0
58,58,1.10824,409.06778,7.241409,161.45451,0,0,0,0,0,0,0,0,0,0
59,59,1.10826,409.08957,7.3435535,185.5521,0,0,0,0,0,0,0,0,0,0
60,60,1.10828,408.5693,7.2969885,128.63377,0,0,0,0,0,0,0,0,0,0
61,61,1.1082999999999998,409.531,5.569174,148.23323,0,0,0,0,0,0,0,0,0,0
62,62,1.10832,410.34454,5.8588667,128.13034,0,0,0,0,0,0,0,0,0,0
63,63,1.10834,409.05426,6.3557615,142.55702,0,0,0,0,0,0,0,0,0,0
64,64,1.10836,409.62003,6.240166,167.44861,0,0,0,0,0,0,0,0,0,0
65,65,1.10838,409.73276,7.107292,147.77231,0,0,0,0,0,0,0,0,0,0
66,66,1.1084,410.4807,5.916202,149.0439,0,0,0,0,0,0,0,0,0,0
67,67,1.10842,409.51074,5.190019,147.51999,0,0,0,0,0,0,0,0,0,0
68,68,1.10844,408.79318,7.560509,140.29637,0,0,0,0,0,0,0,0,0,0
69,69,1.10846,409.3065,7.5512986,142.53325,0,0,0,0,0,0,0,0,0,0
70,70,1.10848,408.73,6.1686234,125.24144,0,0,0,0,0,0,0,0,0,0
71,71,1.1085,408.02603,6.455851,153.2545,0,0,0,0,0,0,0,0,0,0
72,72,1.10852,409.71817,4.876168,158.1174,0,0,0,0,0,0,0,0,0,0
73,73,1.10854,408.52792,5.85114,115.40537,0,0,0,0,0,0,0,0,0,0
74,74,1.10856,409.38626,5.806212,155.19247,0,0,0,0,0,0,0,0,0,0
75,75,1.10858,407.26105,5.546186,139.53355,0,0,0,0,0,0,0,0,0,0
76,76,1.1086,409.45746,6.648984,146.43619,0,0,0,0,0,0,0,0,0,0
77,77,1.10862,407.92645,2.4007995,114.529465,0,0,0,0,0,0,0,0,0,0
78,78,1.1086399999999998,410.04474,6.1080036,151.1465,0,0,0,0,0,0,0,0,0,0
79,79,1.10866,408.24072,4.5243225,163.74974,0,0,0,0,0,0,0,0,0,0
80,80,1.10868,407.4633,6.3047557,117.045,0,0,0,0,0,0,0,0,0,0
81,81,1.1087,407.7345,4.9984236,120.60978,0,0,0,0,0,0,0,0,0,0
82,82,1.10872,407.5173,4.553948,130.99298,0,0,0,0,0,0,0,0,0,0
83,83,1.10874,407.03442,6.805,104.54352,0,0,0,0,0,0,0,0,0,0
84,84,1.10876,408.28217,4.841794,97.65355,0,0,0,0,0,0,0,0,0,0
85,85,1.10878,407.36707,5.4625826,136.40503,0,0,0,0,0,0,0,0,0,0
86,86,1.1088,407.9559,4.0770426,115.63807,0,0,0,0,0,0,0,0,0,0
87,87,1.10882,405.81656,6.271099,103.419334,0,0,0,0,0,0,0,0,0,0
88,88,1.10884,407.42303,1.7820742,97.103745,0,0,0,0,0,0,0,0,0,0
89,89,1.10886,407.98334,4.8619785,134.98721,0,0,0,0,0,0,0,0,0,0
90,90,1.10888,407.53247,5.282118,100.821,0,0,0,0,0,0,0,0,0,0
91,91,1.1089,407.58557,4.1853285,91.7897,0,0,0,0,0,0,0,0,0,0
92,92,1.10892,406.17618,4.2628484,112.82811,0,0,0,0,0,0,0,0,0,0
93,93,1.10894,407.3445,3.5092618,77.807144,0,0,0,0,0,0,0,0,0,0
94,94,1.10896,407.80023,5.01023,101.04739,0,0,0,0,0,0,0,0,0,0
95,95,1.10898,405.49973,3.9300222,111.27592,0,0,0,0,0,0,0,0,0,0
96,96,1.109,406.95728,5.0492487,112.61475,0,0,0,0,0,0,0,0,0,0
97,97,1.10902,407.09335,3.8956032,121.3509,0,0,0,0,0,0,0,0,0,0
98,98,1.10904,404.55014,3.0559578,107.05837,0,0,0,0,0,0,0,0,0,0
99,99,1.10906,405.14908,3.8325958,74.418915,0,0,0,0,0,0,0,0,0,0
100,100,1.1090799999999998,405.30844,2.327713,113.423996,0,0,0,0,0,0,0,0,0,0
101,101,1.1091,406.6941,4.465541,50.27128,0,0,0,0,0,0,0,0,0,0
102,102,1.10912,405.76797,2.745073,79.576164,0,0,0,0,0,0,0,0,0,0
