Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1597700970064244,402.52405,-2.5402467,-9.5610075,0,0,0,0,0,0,0,0,0,0
1,1,1.15978,399.1388,-0.33734828,-47.01989,0,0,0,0,0,0,0,0,0,0
2,2,1.1598,401.94022,0.17054409,-31.113897,0,0,0,0,0,0,0,0,0,0
3,3,1.15982,400.75427,0.8375608,0.2973423,0,0,0,0,0,0,0,0,0,0
4,4,1.15984,402.5317,-1.1225622,8.580575,0,0,0,0,0,0,0,0,0,0
5,5,1.15986,399.265,-0.9346866,-15.30524,0,0,0,0,0,0,0,0,0,0
6,6,1.15988,400.3903,-0.9266727,13.100737,0,0,0,0,0,0,0,0,0,0
7,7,1.1599,398.9373,-0.3733452,-44.79764,0,0,0,0,0,0,0,0,0,0
8,8,1.1599199999999998,399.4239,-4.2466135,8.48646,0,0,0,0,0,0,0,0,0,0
9,9,1.15994,399.1472,-0.14229381,-2.68799,0,0,0,0,0,0,0,0,0,0
10,10,1.15996,402.64005,1.3755298,21.31907,0,0,0,0,0,0,0,0,0,0
11,11,1.15998,398.97943,-1.6317126,36.692192,0,0,0,0,0,0,0,0,0,0
12,12,1.16,398.06616,-2.5804894,-45.757908,0,0,0,0,0,0,0,0,0,0
13,13,1.16002,400.42233,0.3308781,12.237035,0,0,0,0,0,0,0,0,0,0
14,14,1.16004,398.49777,-0.049141347,28.056112,0,0,0,0,0,0,0,0,0,0
15,15,1.16006,399.64294,-1.5187805,2.0994635,0,0,0,0,0,0,0,0,0,0
16,16,1.16008,397.43564,-0.093155906,2.1605334,0,0,0,0,0,0,0,0,0,0
17,17,1.1601,397.14526,1.6515249,-22.438534,0,0,0,0,0,0,0,0,0,0
18,18,1.16012,398.41312,-0.030267924,-2.9963684,0,0,0,0,0,0,0,0,0,0
19,19,1.16014,398.54276,2.0654707,-54.752354,0,0,0,0,0,0,0,0,0,0
20,20,1.16016,398.44894,-0.40862972,14.283882,0,0,0,0,0,0,0,0,0,0
21,21,1.16018,398.78848,0.08137351,17.223883,0,0,0,0,0,0,0,0,0,0
22,22,1.1602,395.4184,1.5083053,12.758198,0,0,0,0,0,0,0,0,0,0
23,23,1.16022,398.44006,-1.0778226,37.512493,0,0,0,0,0,0,0,0,0,0
24,24,1.16024,397.41904,0.8872279,69.418816,0,0,0,0,0,0,0,0,0,0
25,25,1.1602599999999998,398.10632,2.9332879,71.37089,0,0,0,0,0,0,0,0,0,0
26,26,1.16028,397.12274,2.422573,-4.6651287,0,0,0,0,0,0,0,0,0,0
27,27,1.1603,399.09598,2.1996007,31.563122,0,0,0,0,0,0,0,0,0,0
28,28,1.16032,396.5915,1.9336905,36.680634,0,0,0,0,0,0,0,0,0,0
