Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.12830855447757,409.27353,7.9276996,154.19666,0,0,0,0,0,0,0,0,0,0
1,1,1.12832,410.0813,6.275989,110.00291,0,0,0,0,0,0,0,0,0,0
2,2,1.12834,409.84677,5.575863,164.33585,0,0,0,0,0,0,0,0,0,0
3,3,1.12836,409.4241,5.4174495,158.28246,0,0,0,0,0,0,0,0,0,0
4,4,1.12838,409.79562,6.0682397,135.89525,0,0,0,0,0,0,0,0,0,0
5,5,1.1283999999999998,409.0609,6.301402,145.2318,0,0,0,0,0,0,0,0,0,0
6,6,1.12842,410.53003,5.884094,138.16467,0,0,0,0,0,0,0,0,0,0
7,7,1.12844,407.18973,5.477663,164.16734,0,0,0,0,0,0,0,0,0,0
8,8,1.12846,409.99832,7.095071,158.75032,0,0,0,0,0,0,0,0,0,0
9,9,1.12848,409.44412,6.5721006,155.70886,0,0,0,0,0,0,0,0,0,0
10,10,1.1285,410.4618,5.226654,169.04926,0,0,0,0,0,0,0,0,0,0
11,11,1.12852,409.7186,6.7194176,129.22804,0,0,0,0,0,0,0,0,0,0
12,12,1.12854,409.13602,5.836173,159.55457,0,0,0,0,0,0,0,0,0,0
13,13,1.12856,408.73175,5.1955957,140.43568,0,0,0,0,0,0,0,0,0,0
14,14,1.12858,407.68896,5.360676,107.935135,0,0,0,0,0,0,0,0,0,0
15,15,1.1286,407.2219,4.970881,108.56505,0,0,0,0,0,0,0,0,0,0
16,16,1.12862,409.21188,5.179352,170.14319,0,0,0,0,0,0,0,0,0,0
17,17,1.12864,406.77713,3.5805569,116.23088,0,0,0,0,0,0,0,0,0,0
18,18,1.12866,408.16302,4.765231,95.55155,0,0,0,0,0,0,0,0,0,0
19,19,1.12868,408.4297,4.5204344,89.272675,0,0,0,0,0,0,0,0,0,0
20,20,1.1287,409.0011,6.366172,119.50592,0,0,0,0,0,0,0,0,0,0
21,21,1.12872,407.74335,3.8996115,143.54323,0,0,0,0,0,0,0,0,0,0
22,22,1.12874,408.6091,5.778546,139.37279,0,0,0,0,0,0,0,0,0,0
23,23,1.12876,407.2483,5.2769623,95.646355,0,0,0,0,0,0,0,0,0,0
24,24,1.12878,408.21042,3.4497917,109.73769,0,0,0,0,0,0,0,0,0,0
25,25,1.1288,406.90707,3.6574154,125.63887,0,0,0,0,0,0,0,0,0,0
26,26,1.12882,407.7173,5.35465,127.2507,0,0,0,0,0,0,0,0,0,0
27,27,1.1288399999999998,407.28833,4.5959806,100.93833,0,0,0,0,0,0,0,0,0,0
28,28,1.12886,406.9448,3.81901,104.23324,0,0,0,0,0,0,0,0,0,0
29,29,1.12888,407.31543,5.57186,93.30162,0,0,0,0,0,0,0,0,0,0
30,30,1.1289,407.79465,3.2067626,85.5751,0,0,0,0,0,0,0,0,0,0
31,31,1.12892,407.17474,4.3993325,97.73357,0,0,0,0,0,0,0,0,0,0
32,32,1.12894,406.36755,4.121895,61.809807,0,0,0,0,0,0,0,0,0,0
33,33,1.12896,405.44452,5.4502106,33.291534,0,0,0,0,0,0,0,0,0,0
34,34,1.12898,406.05124,4.628842,63.063503,0,0,0,0,0,0,0,0,0,0
35,35,1.129,406.40543,3.9511962,114.71205,0,0,0,0,0,0,0,0,0,0
36,36,1.12902,404.9578,3.4789667,105.83199,0,0,0,0,0,0,0,0,0,0
37,37,1.12904,404.0224,5.0974092,75.41951,0,0,0,0,0,0,0,0,0,0
38,38,1.12906,405.86786,3.6427903,89.07263,0,0,0,0,0,0,0,0,0,0
39,39,1.12908,405.35022,2.831126,64.112656,0,0,0,0,0,0,0,0,0,0
40,40,1.1291,407.14618,2.854302,74.64174,0,0,0,0,0,0,0,0,0,0
41,41,1.12912,404.09787,2.903282,109.67155,0,0,0,0,0,0,0,0,0,0
42,42,1.12914,405.02502,3.342407,72.354576,0,0,0,0,0,0,0,0,0,0
43,43,1.12916,406.5979,4.4689713,78.568146,0,0,0,0,0,0,0,0,0,0
44,44,1.12918,405.51172,2.7271876,131.08932,0,0,0,0,0,0,0,0,0,0
45,45,1.1292,405.14685,3.5213447,105.002174,0,0,0,0,0,0,0,0,0,0
46,46,1.12922,404.7937,4.1151853,61.845432,0,0,0,0,0,0,0,0,0,0
47,47,1.12924,405.66864,2.1118817,69.75562,0,0,0,0,0,0,0,0,0,0
48,48,1.12926,405.06476,2.8408868,48.72486,0,0,0,0,0,0,0,0,0,0
49,49,1.1292799999999998,403.25134,2.0780149,81.4861,0,0,0,0,0,0,0,0,0,0
50,50,1.1293,405.3733,1.988461,84.75694,0,0,0,0,0,0,0,0,0,0
51,51,1.12932,403.36526,1.9627454,59.927025,0,0,0,0,0,0,0,0,0,0
52,52,1.12934,404.33237,2.8337328,62.050426,0,0,0,0,0,0,0,0,0,0
53,53,1.12936,404.57727,4.1633625,69.73277,0,0,0,0,0,0,0,0,0,0
54,54,1.12938,403.6848,2.1316588,44.798862,0,0,0,0,0,0,0,0,0,0
55,55,1.1294,404.10562,3.5804152,26.774237,0,0,0,0,0,0,0,0,0,0
56,56,1.12942,402.84805,0.61693406,48.140865,0,0,0,0,0,0,0,0,0,0
57,57,1.12944,403.38254,2.0397913,52.672222,0,0,0,0,0,0,0,0,0,0
58,58,1.12946,403.4668,3.2397094,78.2086,0,0,0,0,0,0,0,0,0,0
59,59,1.12948,403.33325,2.6897035,31.11862,0,0,0,0,0,0,0,0,0,0
60,60,1.1295,401.4542,0.44675696,44.781483,0,0,0,0,0,0,0,0,0,0
61,61,1.12952,403.46643,2.615243,72.47526,0,0,0,0,0,0,0,0,0,0
62,62,1.12954,401.34995,2.7668476,12.259888,0,0,0,0,0,0,0,0,0,0
63,63,1.12956,402.42346,1.6177597,56.221573,0,0,0,0,0,0,0,0,0,0
64,64,1.12958,401.7697,0.71769613,63.846424,0,0,0,0,0,0,0,0,0,0
65,65,1.1296,400.89728,1.8836765,63.119186,0,0,0,0,0,0,0,0,0,0
66,66,1.1296199999999998,402.90536,2.4779854,59.317425,0,0,0,0,0,0,0,0,0,0
67,67,1.12964,402.05606,0.22149897,36.2274,0,0,0,0,0,0,0,0,0,0
68,68,1.12966,400.39395,0.5949747,14.401983,0,0,0,0,0,0,0,0,0,0
69,69,1.12968,402.44543,1.5364754,61.46717,0,0,0,0,0,0,0,0,0,0
70,70,1.1297,401.13007,2.3537266,30.656235,0,0,0,0,0,0,0,0,0,0
71,71,1.12972,402.17148,1.854834,-3.8902817,0,0,0,0,0,0,0,0,0,0
72,72,1.12974,401.9302,0.71848714,32.10481,0,0,0,0,0,0,0,0,0,0
73,73,1.12976,400.79965,0.91515046,18.212685,0,0,0,0,0,0,0,0,0,0
74,74,1.12978,400.45932,1.0846245,0.0636158,0,0,0,0,0,0,0,0,0,0
75,75,1.1298,400.78006,1.6312137,-12.277412,0,0,0,0,0,0,0,0,0,0
76,76,1.12982,400.4037,1.091042,-9.481274,0,0,0,0,0,0,0,0,0,0
77,77,1.12984,398.80682,-0.13788962,28.051764,0,0,0,0,0,0,0,0,0,0
78,78,1.12986,400.26526,1.806664,91.60028,0,0,0,0,0,0,0,0,0,0
79,79,1.12988,399.12424,0.084332675,22.932,0,0,0,0,0,0,0,0,0,0
80,80,1.1299,399.7887,0.9299625,31.40055,0,0,0,0,0,0,0,0,0,0
81,81,1.12992,400.10892,0.2803011,14.356178,0,0,0,0,0,0,0,0,0,0
82,82,1.12994,400.93405,0.09320851,-34.013756,0,0,0,0,0,0,0,0,0,0
83,83,1.12996,399.35223,2.0269063,22.912485,0,0,0,0,0,0,0,0,0,0
84,84,1.12998,400.08353,-0.98047763,22.794748,0,0,0,0,0,0,0,0,0,0
85,85,1.13,398.47678,1.5947504,-47.532284,0,0,0,0,0,0,0,0,0,0
86,86,1.13002,400.48138,-0.1427808,31.795431,0,0,0,0,0,0,0,0,0,0
87,87,1.13004,398.80408,1.8093855,-3.625282,0,0,0,0,0,0,0,0,0,0
