Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125235502022043,400.8966,14.941047,316.7706,0,0,0,0,0,0,0,0,0,0
1,1,1.12524,401.2696,13.460935,333.75253,0,0,0,0,0,0,0,0,0,0
2,2,1.12526,400.7309,12.2745,302.5439,0,0,0,0,0,0,0,0,0,0
3,3,1.12528,402.15842,11.669246,302.22623,0,0,0,0,0,0,0,0,0,0
4,4,1.1253,403.02582,12.590854,262.3041,0,0,0,0,0,0,0,0,0,0
5,5,1.12532,402.14523,13.909082,287.29413,0,0,0,0,0,0,0,0,0,0
6,6,1.12534,402.42053,13.827198,314.40332,0,0,0,0,0,0,0,0,0,0
7,7,1.12536,404.81964,14.360832,313.0334,0,0,0,0,0,0,0,0,0,0
8,8,1.12538,402.4012,13.483935,332.769,0,0,0,0,0,0,0,0,0,0
9,9,1.1254,403.21902,14.419685,302.82654,0,0,0,0,0,0,0,0,0,0
10,10,1.12542,403.55554,12.281643,310.0206,0,0,0,0,0,0,0,0,0,0
11,11,1.12544,403.90613,13.025073,308.09122,0,0,0,0,0,0,0,0,0,0
12,12,1.12546,405.20782,13.123547,283.69064,0,0,0,0,0,0,0,0,0,0
13,13,1.12548,403.88907,12.149169,318.3722,0,0,0,0,0,0,0,0,0,0
14,14,1.1255,403.32315,14.222786,283.40875,0,0,0,0,0,0,0,0,0,0
15,15,1.12552,404.94125,12.067355,262.3343,0,0,0,0,0,0,0,0,0,0
16,16,1.12554,405.01956,14.344558,317.26483,0,0,0,0,0,0,0,0,0,0
17,17,1.12556,404.86652,10.725679,286.02234,0,0,0,0,0,0,0,0,0,0
18,18,1.12558,403.3689,13.208266,335.4949,0,0,0,0,0,0,0,0,0,0
19,19,1.1256,404.99136,12.723736,274.21518,0,0,0,0,0,0,0,0,0,0
20,20,1.1256199999999998,406.2034,12.303632,252.21533,0,0,0,0,0,0,0,0,0,0
21,21,1.12564,405.48618,11.010642,329.6058,0,0,0,0,0,0,0,0,0,0
22,22,1.12566,404.76364,12.71536,290.02966,0,0,0,0,0,0,0,0,0,0
23,23,1.12568,405.3942,11.238968,299.25226,0,0,0,0,0,0,0,0,0,0
24,24,1.1257,405.5555,10.914836,291.69904,0,0,0,0,0,0,0,0,0,0
25,25,1.12572,407.22675,12.843747,291.3055,0,0,0,0,0,0,0,0,0,0
26,26,1.12574,405.04523,12.797284,318.7364,0,0,0,0,0,0,0,0,0,0
27,27,1.12576,405.3627,12.368191,259.20078,0,0,0,0,0,0,0,0,0,0
28,28,1.12578,407.20184,12.674663,316.77893,0,0,0,0,0,0,0,0,0,0
