Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0965349896388608,409.71167,-11.855994,-267.293,0,0,0,0,0,0,0,0,0,0
1,1,1.0965399999999998,409.83707,-9.566288,-261.53152,0,0,0,0,0,0,0,0,0,0
2,2,1.09656,408.83844,-12.267185,-250.9623,0,0,0,0,0,0,0,0,0,0
3,3,1.09658,408.64188,-9.96619,-242.99814,0,0,0,0,0,0,0,0,0,0
4,4,1.0966,408.65768,-11.194437,-252.82416,0,0,0,0,0,0,0,0,0,0
5,5,1.09662,409.87628,-11.744957,-285.57074,0,0,0,0,0,0,0,0,0,0
6,6,1.09664,409.6087,-10.367094,-292.3107,0,0,0,0,0,0,0,0,0,0
7,7,1.09666,410.95297,-11.232303,-255.20288,0,0,0,0,0,0,0,0,0,0
8,8,1.09668,410.34247,-10.94662,-293.1842,0,0,0,0,0,0,0,0,0,0
9,9,1.0967,411.96484,-10.29442,-317.0807,0,0,0,0,0,0,0,0,0,0
10,10,1.09672,410.55566,-10.720877,-230.76884,0,0,0,0,0,0,0,0,0,0
11,11,1.09674,411.19373,-13.017035,-264.74222,0,0,0,0,0,0,0,0,0,0
12,12,1.09676,410.0905,-11.258395,-285.90662,0,0,0,0,0,0,0,0,0,0
13,13,1.09678,411.15524,-10.969102,-282.46072,0,0,0,0,0,0,0,0,0,0
14,14,1.0968,410.97592,-11.675026,-258.8968,0,0,0,0,0,0,0,0,0,0
15,15,1.09682,411.3246,-10.255902,-293.06866,0,0,0,0,0,0,0,0,0,0
16,16,1.09684,411.39066,-9.876951,-273.4525,0,0,0,0,0,0,0,0,0,0
17,17,1.09686,410.5082,-10.053683,-262.0853,0,0,0,0,0,0,0,0,0,0
18,18,1.09688,411.56766,-9.831833,-254.48222,0,0,0,0,0,0,0,0,0,0
19,19,1.0969,410.8955,-11.375395,-266.03064,0,0,0,0,0,0,0,0,0,0
20,20,1.09692,410.95462,-11.842428,-280.8116,0,0,0,0,0,0,0,0,0,0
21,21,1.09694,411.2351,-9.921002,-256.82285,0,0,0,0,0,0,0,0,0,0
22,22,1.09696,411.1385,-10.29857,-308.29495,0,0,0,0,0,0,0,0,0,0
23,23,1.0969799999999998,411.02774,-10.396251,-256.65567,0,0,0,0,0,0,0,0,0,0
24,24,1.097,411.8807,-9.570996,-226.62367,0,0,0,0,0,0,0,0,0,0
25,25,1.09702,411.2534,-9.53232,-241.35916,0,0,0,0,0,0,0,0,0,0
26,26,1.09704,412.3796,-8.655911,-269.59912,0,0,0,0,0,0,0,0,0,0
27,27,1.09706,411.0579,-11.074485,-254.01923,0,0,0,0,0,0,0,0,0,0
28,28,1.09708,410.58377,-11.847305,-227.32237,0,0,0,0,0,0,0,0,0,0
29,29,1.0971,412.51993,-10.46961,-258.69934,0,0,0,0,0,0,0,0,0,0
30,30,1.09712,412.22983,-10.236936,-237.86732,0,0,0,0,0,0,0,0,0,0
31,31,1.09714,410.06064,-9.115484,-244.67708,0,0,0,0,0,0,0,0,0,0
32,32,1.09716,410.93204,-9.75442,-229.94434,0,0,0,0,0,0,0,0,0,0
33,33,1.09718,410.77686,-10.80576,-280.50674,0,0,0,0,0,0,0,0,0,0
34,34,1.0972,412.08487,-10.326049,-261.24545,0,0,0,0,0,0,0,0,0,0
35,35,1.09722,411.44284,-10.617547,-238.83397,0,0,0,0,0,0,0,0,0,0
36,36,1.09724,411.1429,-9.306086,-227.00903,0,0,0,0,0,0,0,0,0,0
37,37,1.09726,411.68686,-9.870571,-215.41252,0,0,0,0,0,0,0,0,0,0
38,38,1.09728,412.6098,-9.900323,-289.63953,0,0,0,0,0,0,0,0,0,0
39,39,1.0973,411.9299,-8.588309,-249.87454,0,0,0,0,0,0,0,0,0,0
40,40,1.09732,410.95575,-9.376206,-241.48886,0,0,0,0,0,0,0,0,0,0
41,41,1.09734,411.455,-9.272844,-228.00938,0,0,0,0,0,0,0,0,0,0
42,42,1.09736,410.50662,-10.436732,-241.15256,0,0,0,0,0,0,0,0,0,0
43,43,1.09738,411.79984,-10.412265,-241.9767,0,0,0,0,0,0,0,0,0,0
44,44,1.0974,410.7198,-8.702999,-230.68448,0,0,0,0,0,0,0,0,0,0
45,45,1.0974199999999998,411.51382,-8.413757,-207.17952,0,0,0,0,0,0,0,0,0,0
46,46,1.09744,412.3115,-11.047361,-256.3354,0,0,0,0,0,0,0,0,0,0
47,47,1.09746,412.58347,-9.689154,-218.96634,0,0,0,0,0,0,0,0,0,0
