Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180479910592204,393.2549,1.6637632,-26.683418,0,0,0,0,0,0,0,0,0,0
1,1,1.18048,396.95316,3.3824441,44.359844,0,0,0,0,0,0,0,0,0,0
2,2,1.1805,395.27252,0.11779761,43.282722,0,0,0,0,0,0,0,0,0,0
3,3,1.18052,397.94678,3.3372676,40.729607,0,0,0,0,0,0,0,0,0,0
4,4,1.18054,395.55826,2.900162,19.113575,0,0,0,0,0,0,0,0,0,0
5,5,1.18056,394.66174,2.4811914,-6.1528397,0,0,0,0,0,0,0,0,0,0
6,6,1.18058,394.98703,1.2995266,12.991646,0,0,0,0,0,0,0,0,0,0
7,7,1.1806,396.27615,2.6386585,85.7773,0,0,0,0,0,0,0,0,0,0
8,8,1.18062,395.04202,3.6687856,104.766304,0,0,0,0,0,0,0,0,0,0
9,9,1.18064,396.00763,3.4395883,59.982235,0,0,0,0,0,0,0,0,0,0
10,10,1.18066,394.0475,2.300583,55.78546,0,0,0,0,0,0,0,0,0,0
11,11,1.18068,393.065,2.9376428,43.83288,0,0,0,0,0,0,0,0,0,0
12,12,1.1807,394.1464,2.0946927,59.410202,0,0,0,0,0,0,0,0,0,0
13,13,1.18072,393.06302,0.13235736,22.311398,0,0,0,0,0,0,0,0,0,0
14,14,1.18074,394.1587,5.294359,112.1196,0,0,0,0,0,0,0,0,0,0
15,15,1.18076,393.08438,3.9288125,84.45772,0,0,0,0,0,0,0,0,0,0
16,16,1.18078,391.66934,2.1474657,22.24776,0,0,0,0,0,0,0,0,0,0
17,17,1.1807999999999998,395.23163,0.24233603,80.78407,0,0,0,0,0,0,0,0,0,0
18,18,1.18082,393.79767,0.6345868,69.39172,0,0,0,0,0,0,0,0,0,0
19,19,1.18084,394.5044,5.4491568,123.037506,0,0,0,0,0,0,0,0,0,0
20,20,1.18086,394.09848,2.4445229,95.73277,0,0,0,0,0,0,0,0,0,0
21,21,1.18088,391.7922,1.6423297,70.99629,0,0,0,0,0,0,0,0,0,0
22,22,1.1808999999999998,392.7906,5.253332,88.421875,0,0,0,0,0,0,0,0,0,0
23,23,1.18092,392.82907,4.2379518,66.50732,0,0,0,0,0,0,0,0,0,0
24,24,1.18094,393.23718,7.1183186,44.208782,0,0,0,0,0,0,0,0,0,0
25,25,1.18096,393.6831,3.7097447,81.27419,0,0,0,0,0,0,0,0,0,0
26,26,1.18098,391.74957,5.4831214,57.97512,0,0,0,0,0,0,0,0,0,0
27,27,1.181,391.52966,0.056923628,109.46329,0,0,0,0,0,0,0,0,0,0
28,28,1.18102,391.76364,4.487112,77.772575,0,0,0,0,0,0,0,0,0,0
29,29,1.18104,393.8209,1.0113261,104.77287,0,0,0,0,0,0,0,0,0,0
30,30,1.18106,391.5049,3.6428685,67.1043,0,0,0,0,0,0,0,0,0,0
31,31,1.18108,392.54303,6.0553875,141.26897,0,0,0,0,0,0,0,0,0,0
32,32,1.1811,393.46094,4.410236,84.085175,0,0,0,0,0,0,0,0,0,0
33,33,1.18112,393.95465,3.2960887,123.28952,0,0,0,0,0,0,0,0,0,0
34,34,1.18114,390.71558,6.3414345,100.819435,0,0,0,0,0,0,0,0,0,0
