Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183437235824759,390.40903,11.435906,272.0517,0,0,0,0,0,0,0,0,0,0
1,1,1.18344,391.25583,12.729047,239.11877,0,0,0,0,0,0,0,0,0,0
2,2,1.18346,390.51242,12.042489,221.89459,0,0,0,0,0,0,0,0,0,0
3,3,1.18348,390.519,13.229862,264.27795,0,0,0,0,0,0,0,0,0,0
4,4,1.1835,391.7218,12.929005,274.94995,0,0,0,0,0,0,0,0,0,0
5,5,1.18352,390.66913,11.451605,265.27426,0,0,0,0,0,0,0,0,0,0
6,6,1.18354,391.30612,11.654389,268.54724,0,0,0,0,0,0,0,0,0,0
7,7,1.18356,390.85028,11.31764,269.83743,0,0,0,0,0,0,0,0,0,0
8,8,1.18358,390.62393,10.828157,305.67294,0,0,0,0,0,0,0,0,0,0
9,9,1.1836,391.08115,10.833764,320.60046,0,0,0,0,0,0,0,0,0,0
10,10,1.18362,391.14474,12.661521,294.47006,0,0,0,0,0,0,0,0,0,0
11,11,1.18364,390.1692,11.023954,287.03903,0,0,0,0,0,0,0,0,0,0
12,12,1.18366,390.21887,13.318095,296.59506,0,0,0,0,0,0,0,0,0,0
13,13,1.1836799999999998,392.0862,11.403553,277.45862,0,0,0,0,0,0,0,0,0,0
14,14,1.1837,391.5252,10.920967,295.14307,0,0,0,0,0,0,0,0,0,0
15,15,1.18372,391.82092,11.676554,284.91492,0,0,0,0,0,0,0,0,0,0
16,16,1.18374,392.7798,13.077552,277.7628,0,0,0,0,0,0,0,0,0,0
17,17,1.18376,390.10522,10.856558,285.20636,0,0,0,0,0,0,0,0,0,0
18,18,1.18378,392.95032,10.940437,294.50253,0,0,0,0,0,0,0,0,0,0
19,19,1.1838,391.1164,12.198626,268.11206,0,0,0,0,0,0,0,0,0,0
20,20,1.18382,393.8073,11.895724,272.0373,0,0,0,0,0,0,0,0,0,0
21,21,1.18384,392.90018,10.948908,332.0064,0,0,0,0,0,0,0,0,0,0
22,22,1.18386,394.1985,11.902959,289.70734,0,0,0,0,0,0,0,0,0,0
23,23,1.18388,392.231,12.610944,271.64252,0,0,0,0,0,0,0,0,0,0
