Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1172089335334856,412.77533,-10.690882,-206.80511,0,0,0,0,0,0,0,0,0,0
1,1,1.11722,411.05573,-9.334251,-219.30946,0,0,0,0,0,0,0,0,0,0
2,2,1.11724,411.94116,-9.224402,-219.66945,0,0,0,0,0,0,0,0,0,0
3,3,1.11726,410.41684,-9.933382,-213.25066,0,0,0,0,0,0,0,0,0,0
4,4,1.11728,413.17816,-9.55507,-235.7699,0,0,0,0,0,0,0,0,0,0
5,5,1.1173,411.99344,-9.962165,-274.4087,0,0,0,0,0,0,0,0,0,0
6,6,1.11732,413.07773,-10.680929,-268.3368,0,0,0,0,0,0,0,0,0,0
7,7,1.11734,409.8409,-9.474362,-231.5528,0,0,0,0,0,0,0,0,0,0
8,8,1.11736,411.57733,-10.327514,-223.97357,0,0,0,0,0,0,0,0,0,0
9,9,1.11738,411.49258,-10.240966,-195.75261,0,0,0,0,0,0,0,0,0,0
10,10,1.1174,412.21732,-11.175841,-158.95905,0,0,0,0,0,0,0,0,0,0
11,11,1.11742,412.80164,-10.036995,-185.80884,0,0,0,0,0,0,0,0,0,0
12,12,1.11744,412.2714,-7.7840066,-226.364,0,0,0,0,0,0,0,0,0,0
13,13,1.11746,409.3795,-10.53381,-247.32382,0,0,0,0,0,0,0,0,0,0
14,14,1.11748,410.3252,-11.6273775,-210.7505,0,0,0,0,0,0,0,0,0,0
15,15,1.1175,411.32986,-10.363978,-270.11942,0,0,0,0,0,0,0,0,0,0
16,16,1.1175199999999998,412.94824,-9.503689,-241.47363,0,0,0,0,0,0,0,0,0,0
17,17,1.11754,411.49997,-9.447782,-239.04616,0,0,0,0,0,0,0,0,0,0
18,18,1.11756,411.06613,-9.332346,-224.32779,0,0,0,0,0,0,0,0,0,0
19,19,1.11758,414.2723,-10.039426,-196.11476,0,0,0,0,0,0,0,0,0,0
20,20,1.1176,411.9963,-9.254269,-175.93376,0,0,0,0,0,0,0,0,0,0
21,21,1.11762,412.16064,-7.6401544,-220.38762,0,0,0,0,0,0,0,0,0,0
22,22,1.11764,412.1493,-10.110116,-147.29562,0,0,0,0,0,0,0,0,0,0
