Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1682676683006938,411.89514,8.375399,228.84665,0,0,0,0,0,0,0,0,0,0
1,1,1.16828,409.725,4.3343105,161.05049,0,0,0,0,0,0,0,0,0,0
2,2,1.1683,409.801,4.1835194,161.16869,0,0,0,0,0,0,0,0,0,0
3,3,1.16832,411.17023,6.514813,227.90416,0,0,0,0,0,0,0,0,0,0
4,4,1.16834,412.65915,5.655797,140.66595,0,0,0,0,0,0,0,0,0,0
5,5,1.1683599999999998,411.67218,5.6060658,193.1665,0,0,0,0,0,0,0,0,0,0
6,6,1.16838,408.91324,5.559562,162.33208,0,0,0,0,0,0,0,0,0,0
7,7,1.1684,412.60992,5.449755,125.187836,0,0,0,0,0,0,0,0,0,0
8,8,1.16842,411.12268,5.399838,167.80449,0,0,0,0,0,0,0,0,0,0
9,9,1.16844,409.28903,6.9452963,131.31465,0,0,0,0,0,0,0,0,0,0
10,10,1.16846,409.51578,5.8583393,109.15123,0,0,0,0,0,0,0,0,0,0
11,11,1.16848,409.0963,6.24994,130.57832,0,0,0,0,0,0,0,0,0,0
12,12,1.1685,411.09833,5.1904783,123.995636,0,0,0,0,0,0,0,0,0,0
13,13,1.16852,410.3357,4.5457397,129.27573,0,0,0,0,0,0,0,0,0,0
14,14,1.16854,408.99936,4.818558,175.94963,0,0,0,0,0,0,0,0,0,0
15,15,1.16856,409.17047,4.822525,82.45497,0,0,0,0,0,0,0,0,0,0
16,16,1.16858,409.10513,5.165254,144.29457,0,0,0,0,0,0,0,0,0,0
17,17,1.1686,410.5245,5.155505,147.33134,0,0,0,0,0,0,0,0,0,0
18,18,1.16862,407.34637,5.3987727,118.46634,0,0,0,0,0,0,0,0,0,0
19,19,1.16864,409.9736,5.0210786,129.49678,0,0,0,0,0,0,0,0,0,0
20,20,1.16866,408.0432,6.18418,153.76451,0,0,0,0,0,0,0,0,0,0
21,21,1.16868,409.19754,5.254994,74.06706,0,0,0,0,0,0,0,0,0,0
22,22,1.1687,407.8201,4.531565,76.330284,0,0,0,0,0,0,0,0,0,0
23,23,1.16872,405.4304,5.587698,69.65103,0,0,0,0,0,0,0,0,0,0
24,24,1.16874,407.93216,5.273444,97.20227,0,0,0,0,0,0,0,0,0,0
25,25,1.16876,406.0329,5.217337,96.51055,0,0,0,0,0,0,0,0,0,0
26,26,1.16878,405.9639,4.226783,172.65524,0,0,0,0,0,0,0,0,0,0
27,27,1.1687999999999998,403.91187,3.4980564,42.61692,0,0,0,0,0,0,0,0,0,0
28,28,1.16882,407.29498,5.223143,97.519646,0,0,0,0,0,0,0,0,0,0
29,29,1.16884,408.01184,4.0311565,97.60212,0,0,0,0,0,0,0,0,0,0
30,30,1.16886,405.72647,5.4383993,69.97428,0,0,0,0,0,0,0,0,0,0
31,31,1.16888,406.54428,1.8956573,49.25132,0,0,0,0,0,0,0,0,0,0
32,32,1.1689,407.8363,2.8891802,129.47133,0,0,0,0,0,0,0,0,0,0
33,33,1.16892,407.7002,6.195413,119.33359,0,0,0,0,0,0,0,0,0,0
34,34,1.16894,405.33865,5.7260447,51.451176,0,0,0,0,0,0,0,0,0,0
35,35,1.16896,406.56366,2.7809782,40.58763,0,0,0,0,0,0,0,0,0,0
36,36,1.16898,407.0839,4.566753,81.68175,0,0,0,0,0,0,0,0,0,0
