Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1258947817974576,405.84558,13.386918,309.80783,0,0,0,0,0,0,0,0,0,0
1,1,1.1259,406.66467,12.283603,298.0876,0,0,0,0,0,0,0,0,0,0
2,2,1.12592,408.4829,11.441763,284.07846,0,0,0,0,0,0,0,0,0,0
3,3,1.12594,406.71487,13.931488,299.12997,0,0,0,0,0,0,0,0,0,0
4,4,1.1259599999999998,406.58545,11.6468115,287.66095,0,0,0,0,0,0,0,0,0,0
5,5,1.12598,405.99133,11.481477,313.7909,0,0,0,0,0,0,0,0,0,0
6,6,1.126,406.485,13.147283,326.37805,0,0,0,0,0,0,0,0,0,0
7,7,1.12602,406.65067,11.467943,312.96573,0,0,0,0,0,0,0,0,0,0
8,8,1.12604,408.33365,13.073403,327.37622,0,0,0,0,0,0,0,0,0,0
9,9,1.1260599999999998,405.5676,11.62993,332.04315,0,0,0,0,0,0,0,0,0,0
10,10,1.12608,407.01398,10.746278,293.55927,0,0,0,0,0,0,0,0,0,0
11,11,1.1261,407.78775,11.998357,290.34933,0,0,0,0,0,0,0,0,0,0
12,12,1.12612,408.58,11.960626,264.867,0,0,0,0,0,0,0,0,0,0
13,13,1.12614,409.9092,11.612778,290.76077,0,0,0,0,0,0,0,0,0,0
14,14,1.12616,408.76382,11.383282,314.7765,0,0,0,0,0,0,0,0,0,0
15,15,1.12618,409.23044,11.547826,286.34393,0,0,0,0,0,0,0,0,0,0
16,16,1.1262,408.854,14.225178,302.1434,0,0,0,0,0,0,0,0,0,0
17,17,1.12622,407.41046,11.975158,312.0635,0,0,0,0,0,0,0,0,0,0
18,18,1.12624,408.42264,13.331862,266.12958,0,0,0,0,0,0,0,0,0,0
19,19,1.12626,408.9374,10.008563,293.97934,0,0,0,0,0,0,0,0,0,0
20,20,1.12628,408.78162,11.146397,301.46783,0,0,0,0,0,0,0,0,0,0
21,21,1.1263,407.41568,12.80528,301.92215,0,0,0,0,0,0,0,0,0,0
22,22,1.12632,408.4796,12.380885,289.33276,0,0,0,0,0,0,0,0,0,0
