Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.149646622521891,401.99484,2.8228014,37.56037,0,0,0,0,0,0,0,0,0,0
1,1,1.14966,402.0995,2.5736468,39.798363,0,0,0,0,0,0,0,0,0,0
2,2,1.14968,402.63507,1.5256535,65.22286,0,0,0,0,0,0,0,0,0,0
3,3,1.1497,401.2671,2.0771403,39.039326,0,0,0,0,0,0,0,0,0,0
4,4,1.14972,401.32938,2.2767706,11.1411495,0,0,0,0,0,0,0,0,0,0
5,5,1.14974,402.13907,0.8853961,1.3016262,0,0,0,0,0,0,0,0,0,0
6,6,1.14976,402.4221,-0.2144109,38.928986,0,0,0,0,0,0,0,0,0,0
7,7,1.14978,401.30484,0.5510644,25.721302,0,0,0,0,0,0,0,0,0,0
8,8,1.1498,398.6834,0.5461918,24.573257,0,0,0,0,0,0,0,0,0,0
9,9,1.1498199999999998,401.26123,0.019852102,11.351543,0,0,0,0,0,0,0,0,0,0
10,10,1.14984,399.65564,0.5505321,18.086424,0,0,0,0,0,0,0,0,0,0
11,11,1.14986,400.05896,-0.17451048,-19.123772,0,0,0,0,0,0,0,0,0,0
12,12,1.14988,400.23746,0.93683326,40.020123,0,0,0,0,0,0,0,0,0,0
13,13,1.1499,401.09122,-0.9112719,-3.0886135,0,0,0,0,0,0,0,0,0,0
14,14,1.14992,399.53546,-1.2443436,31.858767,0,0,0,0,0,0,0,0,0,0
15,15,1.14994,399.21808,0.86090416,-17.083332,0,0,0,0,0,0,0,0,0,0
16,16,1.14996,398.72,0.11645341,7.26375,0,0,0,0,0,0,0,0,0,0
17,17,1.14998,398.22202,-0.2011998,-33.200756,0,0,0,0,0,0,0,0,0,0
18,18,1.15,400.2617,-1.57904,-40.404697,0,0,0,0,0,0,0,0,0,0
19,19,1.15002,400.56668,0.42438895,-29.50231,0,0,0,0,0,0,0,0,0,0
20,20,1.15004,398.64648,-0.7763218,-3.7758427,0,0,0,0,0,0,0,0,0,0
21,21,1.15006,399.45776,1.5464767,-9.317424,0,0,0,0,0,0,0,0,0,0
22,22,1.15008,397.6501,0.5799,0.10640097,0,0,0,0,0,0,0,0,0,0
23,23,1.1501,399.037,-1.7147605,-14.6030655,0,0,0,0,0,0,0,0,0,0
24,24,1.15012,398.07498,0.95827,5.978792,0,0,0,0,0,0,0,0,0,0
25,25,1.15014,397.6848,0.81317836,7.066223,0,0,0,0,0,0,0,0,0,0
26,26,1.1501599999999998,397.795,0.4868511,-12.546017,0,0,0,0,0,0,0,0,0,0
27,27,1.15018,396.59747,-1.219083,-5.3360014,0,0,0,0,0,0,0,0,0,0
28,28,1.1502,396.44693,-0.7700417,10.03587,0,0,0,0,0,0,0,0,0,0
29,29,1.15022,397.62433,-0.2996474,-9.1499405,0,0,0,0,0,0,0,0,0,0
30,30,1.15024,396.8087,-1.3860044,-62.269882,0,0,0,0,0,0,0,0,0,0
