Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1102124770342974,397.245,-2.0805779,-79.71621,0,0,0,0,0,0,0,0,0,0
1,1,1.11022,397.41235,-0.6783961,-52.164185,0,0,0,0,0,0,0,0,0,0
2,2,1.11024,396.60135,-0.9784728,-5.708933,0,0,0,0,0,0,0,0,0,0
3,3,1.11026,396.74625,0.5769769,-30.143517,0,0,0,0,0,0,0,0,0,0
4,4,1.11028,397.15842,-1.3185066,-13.181875,0,0,0,0,0,0,0,0,0,0
5,5,1.1102999999999998,395.16953,-0.6285334,-29.516798,0,0,0,0,0,0,0,0,0,0
6,6,1.11032,396.1207,-0.5934591,-26.01454,0,0,0,0,0,0,0,0,0,0
7,7,1.11034,397.27185,-1.5504353,-19.632278,0,0,0,0,0,0,0,0,0,0
8,8,1.11036,397.43344,-1.2780709,-52.468483,0,0,0,0,0,0,0,0,0,0
9,9,1.11038,395.63208,-2.5060024,-25.936497,0,0,0,0,0,0,0,0,0,0
10,10,1.1104,397.67816,-1.2716538,-56.40061,0,0,0,0,0,0,0,0,0,0
11,11,1.11042,396.22922,-2.844418,-35.29742,0,0,0,0,0,0,0,0,0,0
12,12,1.11044,395.88617,-1.8387378,-53.17103,0,0,0,0,0,0,0,0,0,0
13,13,1.11046,395.23138,-1.9551212,-29.085419,0,0,0,0,0,0,0,0,0,0
14,14,1.11048,395.1076,-2.8768847,-49.468616,0,0,0,0,0,0,0,0,0,0
15,15,1.1105,395.20673,-1.2219591,-66.129974,0,0,0,0,0,0,0,0,0,0
16,16,1.11052,395.22556,-2.333841,-16.811512,0,0,0,0,0,0,0,0,0,0
17,17,1.11054,394.69595,-0.5484761,-14.643417,0,0,0,0,0,0,0,0,0,0
18,18,1.11056,394.5316,-1.6644707,-70.50368,0,0,0,0,0,0,0,0,0,0
19,19,1.11058,394.68707,-1.9715313,-40.26867,0,0,0,0,0,0,0,0,0,0
20,20,1.1106,394.81848,-4.2641344,-51.853622,0,0,0,0,0,0,0,0,0,0
21,21,1.11062,394.1796,-1.9300108,-51.325172,0,0,0,0,0,0,0,0,0,0
22,22,1.1106399999999998,394.27426,-5.3570127,-38.183075,0,0,0,0,0,0,0,0,0,0
23,23,1.11066,394.44296,-4.183793,-86.95177,0,0,0,0,0,0,0,0,0,0
24,24,1.11068,393.1814,-2.7354324,-73.41365,0,0,0,0,0,0,0,0,0,0
25,25,1.1107,393.02698,-2.252093,-88.22293,0,0,0,0,0,0,0,0,0,0
26,26,1.11072,394.5875,-1.5580778,-50.888885,0,0,0,0,0,0,0,0,0,0
27,27,1.11074,395.9009,-3.5236526,-71.19194,0,0,0,0,0,0,0,0,0,0
28,28,1.11076,394.0755,-3.0955894,-111.785065,0,0,0,0,0,0,0,0,0,0
29,29,1.11078,394.0373,-4.609682,-74.163124,0,0,0,0,0,0,0,0,0,0
30,30,1.1108,394.63348,-2.5464609,-95.99409,0,0,0,0,0,0,0,0,0,0
31,31,1.11082,393.60034,-3.08793,-68.17181,0,0,0,0,0,0,0,0,0,0
32,32,1.11084,394.26974,-2.9164357,-55.026432,0,0,0,0,0,0,0,0,0,0
33,33,1.11086,391.63855,-3.8953514,-101.459015,0,0,0,0,0,0,0,0,0,0
34,34,1.11088,392.76495,-1.339499,-98.905426,0,0,0,0,0,0,0,0,0,0
35,35,1.1109,393.8927,-3.6918535,-90.38259,0,0,0,0,0,0,0,0,0,0
36,36,1.11092,392.8848,-3.3158855,-105.177956,0,0,0,0,0,0,0,0,0,0
37,37,1.11094,393.12573,-3.1350117,-93.146996,0,0,0,0,0,0,0,0,0,0
38,38,1.11096,393.0435,-3.1429,-80.50329,0,0,0,0,0,0,0,0,0,0
39,39,1.11098,392.209,-4.1001787,-73.09769,0,0,0,0,0,0,0,0,0,0
40,40,1.111,392.3846,-4.583688,-93.63561,0,0,0,0,0,0,0,0,0,0
41,41,1.11102,392.45435,-4.163983,-99.73895,0,0,0,0,0,0,0,0,0,0
42,42,1.11104,393.72025,-3.9814785,-94.11653,0,0,0,0,0,0,0,0,0,0
43,43,1.11106,390.2606,-5.1847744,-107.659,0,0,0,0,0,0,0,0,0,0
44,44,1.1110799999999998,392.138,-4.113561,-11.240387,0,0,0,0,0,0,0,0,0,0
45,45,1.1111,391.74005,-3.9116645,-97.957375,0,0,0,0,0,0,0,0,0,0
46,46,1.11112,391.8319,-4.6237226,-147.5656,0,0,0,0,0,0,0,0,0,0
47,47,1.11114,391.04715,-4.8871374,-138.84753,0,0,0,0,0,0,0,0,0,0
48,48,1.11116,390.5486,-6.3658857,-119.33572,0,0,0,0,0,0,0,0,0,0
49,49,1.11118,389.51566,-6.494582,-146.0658,0,0,0,0,0,0,0,0,0,0
50,50,1.1112,391.78445,-5.104557,-102.46515,0,0,0,0,0,0,0,0,0,0
51,51,1.11122,391.05292,-5.0204105,-104.36853,0,0,0,0,0,0,0,0,0,0
52,52,1.11124,391.39548,-6.404848,-106.149124,0,0,0,0,0,0,0,0,0,0
53,53,1.11126,391.55573,-4.421738,-125.533676,0,0,0,0,0,0,0,0,0,0
54,54,1.11128,390.25192,-5.6724987,-128.31912,0,0,0,0,0,0,0,0,0,0
55,55,1.1113,390.1241,-5.344725,-118.723145,0,0,0,0,0,0,0,0,0,0
56,56,1.11132,390.97122,-4.2587166,-75.100464,0,0,0,0,0,0,0,0,0,0
57,57,1.11134,390.10455,-4.835158,-136.38138,0,0,0,0,0,0,0,0,0,0
58,58,1.11136,390.84833,-7.517605,-132.7282,0,0,0,0,0,0,0,0,0,0
59,59,1.11138,388.44876,-4.4430137,-124.40594,0,0,0,0,0,0,0,0,0,0
60,60,1.1114,389.4386,-6.7063994,-162.66681,0,0,0,0,0,0,0,0,0,0
61,61,1.11142,390.26093,-4.4927483,-112.09232,0,0,0,0,0,0,0,0,0,0
62,62,1.11144,389.8866,-6.3786573,-97.07913,0,0,0,0,0,0,0,0,0,0
63,63,1.11146,389.6064,-7.7932324,-145.1118,0,0,0,0,0,0,0,0,0,0
64,64,1.11148,390.32834,-4.7217455,-153.2607,0,0,0,0,0,0,0,0,0,0
65,65,1.1115,389.2636,-6.939077,-103.29805,0,0,0,0,0,0,0,0,0,0
66,66,1.1115199999999998,389.72665,-5.4496694,-97.57095,0,0,0,0,0,0,0,0,0,0
67,67,1.11154,390.934,-6.1452446,-173.2165,0,0,0,0,0,0,0,0,0,0
68,68,1.11156,390.55362,-4.8384504,-128.83064,0,0,0,0,0,0,0,0,0,0
69,69,1.11158,388.43677,-3.9273164,-120.22183,0,0,0,0,0,0,0,0,0,0
70,70,1.1116,388.14987,-6.407605,-164.25793,0,0,0,0,0,0,0,0,0,0
71,71,1.11162,387.67346,-5.830059,-135.453,0,0,0,0,0,0,0,0,0,0
72,72,1.11164,389.6703,-7.1720347,-148.74911,0,0,0,0,0,0,0,0,0,0
73,73,1.11166,388.96893,-4.442362,-98.18887,0,0,0,0,0,0,0,0,0,0
74,74,1.11168,388.53278,-7.515876,-152.31421,0,0,0,0,0,0,0,0,0,0
75,75,1.1117,387.92505,-6.169937,-133.33012,0,0,0,0,0,0,0,0,0,0
76,76,1.11172,387.92798,-6.714708,-141.17482,0,0,0,0,0,0,0,0,0,0
77,77,1.11174,388.87943,-7.6361103,-137.52249,0,0,0,0,0,0,0,0,0,0
78,78,1.11176,387.98822,-6.07761,-130.85135,0,0,0,0,0,0,0,0,0,0
79,79,1.11178,388.788,-6.262864,-218.73497,0,0,0,0,0,0,0,0,0,0
80,80,1.1118,387.6639,-7.5415554,-142.50818,0,0,0,0,0,0,0,0,0,0
81,81,1.11182,389.21707,-6.846007,-190.3685,0,0,0,0,0,0,0,0,0,0
82,82,1.11184,390.09314,-7.152638,-139.74574,0,0,0,0,0,0,0,0,0,0
83,83,1.1118599999999998,389.15015,-6.724916,-169.56776,0,0,0,0,0,0,0,0,0,0
84,84,1.11188,388.5802,-7.251563,-160.26147,0,0,0,0,0,0,0,0,0,0
85,85,1.1119,388.92212,-6.903902,-205.49164,0,0,0,0,0,0,0,0,0,0
86,86,1.11192,388.29068,-8.296477,-160.10469,0,0,0,0,0,0,0,0,0,0
87,87,1.11194,387.2356,-7.80026,-144.34381,0,0,0,0,0,0,0,0,0,0
88,88,1.11196,386.3017,-6.8987083,-190.02715,0,0,0,0,0,0,0,0,0,0
89,89,1.11198,388.67578,-8.053261,-160.68037,0,0,0,0,0,0,0,0,0,0
90,90,1.112,389.45526,-8.112108,-160.61531,0,0,0,0,0,0,0,0,0,0
91,91,1.11202,387.7941,-8.255866,-170.10442,0,0,0,0,0,0,0,0,0,0
92,92,1.11204,388.82785,-8.000192,-221.53555,0,0,0,0,0,0,0,0,0,0
93,93,1.11206,386.91867,-8.632894,-230.6681,0,0,0,0,0,0,0,0,0,0
94,94,1.11208,387.6494,-7.788803,-159.25977,0,0,0,0,0,0,0,0,0,0
95,95,1.1121,387.44247,-7.8156624,-202.5829,0,0,0,0,0,0,0,0,0,0
96,96,1.11212,389.04913,-6.9311533,-197.97513,0,0,0,0,0,0,0,0,0,0
97,97,1.11214,387.4323,-7.5825787,-204.03177,0,0,0,0,0,0,0,0,0,0
98,98,1.11216,387.67087,-10.178264,-174.3694,0,0,0,0,0,0,0,0,0,0
99,99,1.11218,387.34418,-8.30416,-195.2047,0,0,0,0,0,0,0,0,0,0
100,100,1.1122,388.6849,-7.095808,-184.29424,0,0,0,0,0,0,0,0,0,0
101,101,1.11222,389.18738,-7.8107104,-179.85562,0,0,0,0,0,0,0,0,0,0
102,102,1.11224,387.15112,-6.3957725,-200.7341,0,0,0,0,0,0,0,0,0,0
103,103,1.11226,388.03534,-7.7458267,-197.49332,0,0,0,0,0,0,0,0,0,0
104,104,1.11228,386.44678,-9.457201,-240.90524,0,0,0,0,0,0,0,0,0,0
105,105,1.1122999999999998,388.77362,-10.686483,-219.65375,0,0,0,0,0,0,0,0,0,0
106,106,1.11232,388.24457,-7.705667,-171.4584,0,0,0,0,0,0,0,0,0,0
107,107,1.11234,387.52838,-9.1624975,-201.7564,0,0,0,0,0,0,0,0,0,0
108,108,1.11236,387.58826,-7.328256,-217.53807,0,0,0,0,0,0,0,0,0,0
109,109,1.11238,386.69385,-10.519196,-227.12225,0,0,0,0,0,0,0,0,0,0
110,110,1.1124,388.23233,-8.138986,-192.8157,0,0,0,0,0,0,0,0,0,0
111,111,1.11242,387.9179,-9.631122,-173.98949,0,0,0,0,0,0,0,0,0,0
112,112,1.11244,386.9561,-8.480129,-201.20827,0,0,0,0,0,0,0,0,0,0
113,113,1.11246,388.52545,-10.477396,-194.19537,0,0,0,0,0,0,0,0,0,0
114,114,1.11248,388.04102,-8.513601,-230.65012,0,0,0,0,0,0,0,0,0,0
115,115,1.1125,386.3304,-7.828267,-233.93573,0,0,0,0,0,0,0,0,0,0
116,116,1.11252,388.0249,-10.459309,-214.58633,0,0,0,0,0,0,0,0,0,0
117,117,1.11254,388.15106,-7.661714,-264.29553,0,0,0,0,0,0,0,0,0,0
118,118,1.11256,386.80447,-11.266347,-222.62057,0,0,0,0,0,0,0,0,0,0
119,119,1.11258,387.7036,-8.941131,-195.43413,0,0,0,0,0,0,0,0,0,0
120,120,1.1126,388.4844,-11.338221,-254.03503,0,0,0,0,0,0,0,0,0,0
121,121,1.11262,388.38647,-10.778944,-259.86896,0,0,0,0,0,0,0,0,0,0
122,122,1.11264,387.1146,-9.587623,-235.75218,0,0,0,0,0,0,0,0,0,0
123,123,1.11266,388.5015,-8.735011,-257.23734,0,0,0,0,0,0,0,0,0,0
124,124,1.11268,388.74948,-9.809695,-262.3256,0,0,0,0,0,0,0,0,0,0
125,125,1.1127,388.0551,-11.01933,-217.84976,0,0,0,0,0,0,0,0,0,0
126,126,1.11272,386.41568,-10.250364,-219.0729,0,0,0,0,0,0,0,0,0,0
127,127,1.1127399999999998,389.1057,-8.857609,-246.47885,0,0,0,0,0,0,0,0,0,0
128,128,1.11276,386.8164,-11.473467,-225.78575,0,0,0,0,0,0,0,0,0,0
129,129,1.11278,387.0229,-10.846256,-237.42339,0,0,0,0,0,0,0,0,0,0
130,130,1.1128,388.37213,-9.811084,-278.05414,0,0,0,0,0,0,0,0,0,0
131,131,1.11282,388.45044,-9.464588,-202.70372,0,0,0,0,0,0,0,0,0,0
132,132,1.11284,387.44995,-10.18081,-269.90387,0,0,0,0,0,0,0,0,0,0
133,133,1.11286,388.71277,-9.102999,-294.46808,0,0,0,0,0,0,0,0,0,0
134,134,1.11288,388.9675,-8.909819,-261.33646,0,0,0,0,0,0,0,0,0,0
135,135,1.1129,387.45776,-9.309991,-233.79434,0,0,0,0,0,0,0,0,0,0
136,136,1.11292,389.51276,-11.54406,-242.21175,0,0,0,0,0,0,0,0,0,0
137,137,1.11294,388.18893,-7.899851,-241.47836,0,0,0,0,0,0,0,0,0,0
138,138,1.11296,389.32025,-9.249575,-269.2761,0,0,0,0,0,0,0,0,0,0
139,139,1.11298,388.21338,-9.65773,-237.65062,0,0,0,0,0,0,0,0,0,0
140,140,1.113,388.39462,-10.61694,-241.3762,0,0,0,0,0,0,0,0,0,0
141,141,1.11302,389.5629,-7.897793,-245.75577,0,0,0,0,0,0,0,0,0,0
142,142,1.11304,387.9626,-11.271613,-249.72968,0,0,0,0,0,0,0,0,0,0
143,143,1.11306,389.70477,-9.581544,-266.49753,0,0,0,0,0,0,0,0,0,0
144,144,1.1130799999999998,389.75177,-12.113847,-258.3075,0,0,0,0,0,0,0,0,0,0
145,145,1.1131,389.04285,-8.998988,-213.48616,0,0,0,0,0,0,0,0,0,0
146,146,1.11312,389.11926,-11.030688,-269.68942,0,0,0,0,0,0,0,0,0,0
147,147,1.11314,388.6321,-10.150094,-245.11223,0,0,0,0,0,0,0,0,0,0
148,148,1.11316,387.82178,-9.285302,-243.96208,0,0,0,0,0,0,0,0,0,0
149,149,1.11318,388.79813,-11.040202,-254.50255,0,0,0,0,0,0,0,0,0,0
150,150,1.1132,388.19937,-10.898134,-258.8718,0,0,0,0,0,0,0,0,0,0
151,151,1.11322,388.51657,-9.50522,-322.06366,0,0,0,0,0,0,0,0,0,0
152,152,1.11324,390.48288,-12.345151,-285.38742,0,0,0,0,0,0,0,0,0,0
153,153,1.11326,388.40808,-10.836706,-247.80539,0,0,0,0,0,0,0,0,0,0
154,154,1.11328,389.7029,-11.5887575,-269.46964,0,0,0,0,0,0,0,0,0,0
155,155,1.1133,389.5725,-10.995413,-272.2812,0,0,0,0,0,0,0,0,0,0
156,156,1.11332,390.40952,-12.00733,-270.89655,0,0,0,0,0,0,0,0,0,0
157,157,1.11334,389.163,-13.038512,-276.35867,0,0,0,0,0,0,0,0,0,0
158,158,1.11336,390.6072,-10.79061,-276.39758,0,0,0,0,0,0,0,0,0,0
159,159,1.11338,389.56717,-12.661962,-279.28503,0,0,0,0,0,0,0,0,0,0
160,160,1.1134,390.3012,-11.193358,-239.53711,0,0,0,0,0,0,0,0,0,0
161,161,1.11342,391.07623,-12.953372,-288.92804,0,0,0,0,0,0,0,0,0,0
162,162,1.11344,388.63715,-9.712664,-293.38184,0,0,0,0,0,0,0,0,0,0
163,163,1.11346,391.35696,-12.499656,-255.66365,0,0,0,0,0,0,0,0,0,0
164,164,1.11348,391.4479,-12.298272,-291.8472,0,0,0,0,0,0,0,0,0,0
165,165,1.1135,390.1814,-11.222699,-275.80817,0,0,0,0,0,0,0,0,0,0
166,166,1.1135199999999998,390.18478,-11.130114,-285.9307,0,0,0,0,0,0,0,0,0,0
167,167,1.11354,392.1817,-11.901781,-264.64023,0,0,0,0,0,0,0,0,0,0
168,168,1.11356,391.54276,-11.475378,-293.5914,0,0,0,0,0,0,0,0,0,0
169,169,1.11358,391.8016,-12.587865,-249.99564,0,0,0,0,0,0,0,0,0,0
170,170,1.1136,390.0951,-11.193044,-237.97165,0,0,0,0,0,0,0,0,0,0
171,171,1.11362,390.8652,-10.588228,-289.25922,0,0,0,0,0,0,0,0,0,0
172,172,1.11364,390.86862,-10.115951,-256.31036,0,0,0,0,0,0,0,0,0,0
173,173,1.11366,391.59198,-11.456812,-291.6521,0,0,0,0,0,0,0,0,0,0
174,174,1.11368,389.97336,-11.462282,-276.5093,0,0,0,0,0,0,0,0,0,0
175,175,1.1137,391.2981,-9.759656,-247.2551,0,0,0,0,0,0,0,0,0,0
176,176,1.11372,392.0123,-11.213972,-308.4618,0,0,0,0,0,0,0,0,0,0
177,177,1.11374,391.23032,-11.608528,-262.57114,0,0,0,0,0,0,0,0,0,0
178,178,1.11376,392.99805,-10.825555,-284.36093,0,0,0,0,0,0,0,0,0,0
179,179,1.11378,391.10117,-13.185158,-282.33582,0,0,0,0,0,0,0,0,0,0
180,180,1.1138,393.4338,-14.4765625,-291.41382,0,0,0,0,0,0,0,0,0,0
181,181,1.11382,391.67413,-11.352161,-321.3142,0,0,0,0,0,0,0,0,0,0
182,182,1.11384,390.1421,-10.504051,-317.04056,0,0,0,0,0,0,0,0,0,0
183,183,1.11386,391.97498,-11.405283,-325.51276,0,0,0,0,0,0,0,0,0,0
184,184,1.11388,391.6668,-10.892726,-287.13977,0,0,0,0,0,0,0,0,0,0
185,185,1.1139,392.3266,-11.92705,-270.99176,0,0,0,0,0,0,0,0,0,0
186,186,1.11392,390.90234,-13.244242,-275.8791,0,0,0,0,0,0,0,0,0,0
187,187,1.11394,393.15506,-11.364276,-319.21768,0,0,0,0,0,0,0,0,0,0
188,188,1.1139599999999998,393.41885,-12.413527,-293.16055,0,0,0,0,0,0,0,0,0,0
189,189,1.11398,395.15326,-11.855947,-310.06024,0,0,0,0,0,0,0,0,0,0
190,190,1.114,392.58234,-12.6527195,-281.27356,0,0,0,0,0,0,0,0,0,0
191,191,1.11402,393.29944,-11.728553,-275.03958,0,0,0,0,0,0,0,0,0,0
192,192,1.11404,395.05597,-11.460696,-279.7629,0,0,0,0,0,0,0,0,0,0
193,193,1.11406,394.30435,-11.548005,-274.7791,0,0,0,0,0,0,0,0,0,0
194,194,1.11408,394.2378,-13.557695,-313.2893,0,0,0,0,0,0,0,0,0,0
195,195,1.1141,393.59418,-14.245232,-280.2879,0,0,0,0,0,0,0,0,0,0
196,196,1.11412,394.05234,-11.503555,-262.39026,0,0,0,0,0,0,0,0,0,0
197,197,1.11414,393.26147,-12.383805,-300.89532,0,0,0,0,0,0,0,0,0,0
198,198,1.11416,392.94327,-12.280134,-341.77228,0,0,0,0,0,0,0,0,0,0
199,199,1.11418,394.2202,-12.660695,-306.09384,0,0,0,0,0,0,0,0,0,0
200,200,1.1142,393.0175,-10.868457,-316.38177,0,0,0,0,0,0,0,0,0,0
201,201,1.11422,395.03406,-12.830613,-324.5314,0,0,0,0,0,0,0,0,0,0
202,202,1.11424,394.14117,-13.193741,-295.02734,0,0,0,0,0,0,0,0,0,0
203,203,1.11426,395.2376,-11.975318,-318.38745,0,0,0,0,0,0,0,0,0,0
204,204,1.11428,394.06927,-12.351026,-292.5867,0,0,0,0,0,0,0,0,0,0
205,205,1.1142999999999998,394.72067,-13.265244,-302.9934,0,0,0,0,0,0,0,0,0,0
206,206,1.11432,395.85016,-10.294258,-310.1458,0,0,0,0,0,0,0,0,0,0
207,207,1.11434,393.9029,-12.980153,-273.06622,0,0,0,0,0,0,0,0,0,0
208,208,1.11436,394.7059,-12.215534,-326.45404,0,0,0,0,0,0,0,0,0,0
209,209,1.11438,397.01486,-12.019171,-287.16696,0,0,0,0,0,0,0,0,0,0
210,210,1.1144,394.99677,-13.247441,-329.94797,0,0,0,0,0,0,0,0,0,0
211,211,1.11442,395.3575,-12.967304,-311.56815,0,0,0,0,0,0,0,0,0,0
212,212,1.11444,396.04584,-12.566814,-310.0119,0,0,0,0,0,0,0,0,0,0
213,213,1.11446,395.23602,-11.694149,-325.84518,0,0,0,0,0,0,0,0,0,0
214,214,1.11448,396.92532,-13.776411,-328.0337,0,0,0,0,0,0,0,0,0,0
215,215,1.1145,395.7739,-12.510666,-316.10455,0,0,0,0,0,0,0,0,0,0
216,216,1.11452,396.38745,-12.012017,-270.86844,0,0,0,0,0,0,0,0,0,0
217,217,1.11454,395.8957,-12.90179,-321.7936,0,0,0,0,0,0,0,0,0,0
