Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1152231858225472,398.45618,-14.883996,-331.83545,0,0,0,0,0,0,0,0,0,0
1,1,1.11524,400.97525,-10.27083,-268.22473,0,0,0,0,0,0,0,0,0,0
2,2,1.11526,404.36774,-13.80722,-262.14273,0,0,0,0,0,0,0,0,0,0
3,3,1.11528,401.5192,-11.928835,-265.73975,0,0,0,0,0,0,0,0,0,0
4,4,1.1153,401.37076,-10.510834,-281.6899,0,0,0,0,0,0,0,0,0,0
5,5,1.11532,403.94254,-13.483677,-279.52444,0,0,0,0,0,0,0,0,0,0
6,6,1.11534,402.29617,-13.715199,-280.28458,0,0,0,0,0,0,0,0,0,0
7,7,1.11536,404.62213,-12.778515,-334.34305,0,0,0,0,0,0,0,0,0,0
8,8,1.11538,405.62836,-11.753807,-254.97934,0,0,0,0,0,0,0,0,0,0
9,9,1.1154,404.56064,-12.891624,-279.79556,0,0,0,0,0,0,0,0,0,0
10,10,1.11542,401.67493,-14.63644,-305.02853,0,0,0,0,0,0,0,0,0,0
11,11,1.11544,401.02005,-12.492405,-260.03934,0,0,0,0,0,0,0,0,0,0
12,12,1.11546,403.691,-12.639175,-370.57758,0,0,0,0,0,0,0,0,0,0
13,13,1.11548,403.66245,-11.468558,-270.4522,0,0,0,0,0,0,0,0,0,0
14,14,1.1155,402.09995,-15.156896,-250.1875,0,0,0,0,0,0,0,0,0,0
15,15,1.1155199999999998,402.1571,-13.531267,-284.2941,0,0,0,0,0,0,0,0,0,0
16,16,1.11554,405.17972,-12.005017,-308.6949,0,0,0,0,0,0,0,0,0,0
17,17,1.11556,406.5344,-12.911722,-255.63106,0,0,0,0,0,0,0,0,0,0
18,18,1.11558,404.70456,-11.938079,-312.9699,0,0,0,0,0,0,0,0,0,0
19,19,1.1156,402.79922,-11.09,-313.21802,0,0,0,0,0,0,0,0,0,0
20,20,1.11562,406.7316,-10.984218,-301.8634,0,0,0,0,0,0,0,0,0,0
21,21,1.11564,403.7809,-12.198812,-339.88943,0,0,0,0,0,0,0,0,0,0
22,22,1.11566,404.44165,-14.801672,-267.45258,0,0,0,0,0,0,0,0,0,0
23,23,1.11568,404.9196,-16.739159,-396.33554,0,0,0,0,0,0,0,0,0,0
24,24,1.1157,407.08566,-13.05384,-305.5807,0,0,0,0,0,0,0,0,0,0
25,25,1.11572,403.6031,-14.228757,-326.87213,0,0,0,0,0,0,0,0,0,0
26,26,1.11574,403.6276,-12.178971,-290.46646,0,0,0,0,0,0,0,0,0,0
27,27,1.11576,405.3772,-9.183883,-286.59106,0,0,0,0,0,0,0,0,0,0
28,28,1.11578,408.78577,-11.674421,-325.47647,0,0,0,0,0,0,0,0,0,0
29,29,1.1158,407.92853,-11.538639,-348.30447,0,0,0,0,0,0,0,0,0,0
30,30,1.11582,407.19547,-10.53345,-343.5629,0,0,0,0,0,0,0,0,0,0
31,31,1.11584,406.75647,-12.298046,-253.63896,0,0,0,0,0,0,0,0,0,0
32,32,1.11586,406.64566,-11.406114,-353.61124,0,0,0,0,0,0,0,0,0,0
33,33,1.11588,407.21066,-9.791147,-321.16965,0,0,0,0,0,0,0,0,0,0
34,34,1.1159,405.86047,-13.437576,-283.55652,0,0,0,0,0,0,0,0,0,0
35,35,1.11592,405.572,-12.520046,-272.9703,0,0,0,0,0,0,0,0,0,0
36,36,1.11594,403.80673,-14.390533,-364.41028,0,0,0,0,0,0,0,0,0,0
37,37,1.1159599999999998,406.00894,-11.562516,-294.32428,0,0,0,0,0,0,0,0,0,0
38,38,1.11598,407.35504,-9.739096,-320.4135,0,0,0,0,0,0,0,0,0,0
39,39,1.116,409.7671,-10.927842,-300.27625,0,0,0,0,0,0,0,0,0,0
40,40,1.11602,405.63657,-10.359075,-310.70047,0,0,0,0,0,0,0,0,0,0
41,41,1.11604,409.57736,-13.167248,-370.1021,0,0,0,0,0,0,0,0,0,0
42,42,1.11606,408.16522,-10.693547,-319.2859,0,0,0,0,0,0,0,0,0,0
43,43,1.11608,408.00696,-12.979099,-368.05426,0,0,0,0,0,0,0,0,0,0
44,44,1.1161,407.56122,-12.296343,-299.7055,0,0,0,0,0,0,0,0,0,0
45,45,1.11612,408.27814,-11.93221,-288.57947,0,0,0,0,0,0,0,0,0,0
46,46,1.11614,407.626,-12.473705,-248.75319,0,0,0,0,0,0,0,0,0,0
47,47,1.11616,407.9471,-15.602248,-232.822,0,0,0,0,0,0,0,0,0,0
48,48,1.11618,407.41086,-15.011101,-258.89676,0,0,0,0,0,0,0,0,0,0
49,49,1.1162,410.10666,-12.605661,-273.50827,0,0,0,0,0,0,0,0,0,0
50,50,1.11622,408.3742,-12.353173,-266.46744,0,0,0,0,0,0,0,0,0,0
51,51,1.11624,409.46747,-11.016539,-323.1414,0,0,0,0,0,0,0,0,0,0
52,52,1.11626,409.1257,-10.802295,-325.4104,0,0,0,0,0,0,0,0,0,0
53,53,1.11628,409.5012,-11.945674,-354.48734,0,0,0,0,0,0,0,0,0,0
54,54,1.1162999999999998,408.11917,-12.094567,-267.19455,0,0,0,0,0,0,0,0,0,0
55,55,1.11632,410.9449,-9.556032,-308.69543,0,0,0,0,0,0,0,0,0,0
56,56,1.11634,410.85303,-11.632735,-270.67203,0,0,0,0,0,0,0,0,0,0
57,57,1.11636,409.07495,-11.475541,-232.5714,0,0,0,0,0,0,0,0,0,0
58,58,1.11638,408.88144,-10.146399,-222.45796,0,0,0,0,0,0,0,0,0,0
59,59,1.1164,409.00574,-12.117943,-244.12628,0,0,0,0,0,0,0,0,0,0
60,60,1.11642,409.64127,-10.38642,-341.05133,0,0,0,0,0,0,0,0,0,0
61,61,1.11644,411.61368,-10.441363,-277.2705,0,0,0,0,0,0,0,0,0,0
62,62,1.11646,406.97903,-10.221327,-281.1276,0,0,0,0,0,0,0,0,0,0
63,63,1.11648,409.0906,-11.266456,-294.29532,0,0,0,0,0,0,0,0,0,0
64,64,1.1165,411.154,-11.083732,-278.1864,0,0,0,0,0,0,0,0,0,0
65,65,1.11652,409.84918,-14.620719,-229.46547,0,0,0,0,0,0,0,0,0,0
66,66,1.11654,409.28662,-10.124766,-224.83383,0,0,0,0,0,0,0,0,0,0
67,67,1.11656,411.67377,-10.220661,-345.36826,0,0,0,0,0,0,0,0,0,0
68,68,1.11658,411.27658,-11.424421,-214.36339,0,0,0,0,0,0,0,0,0,0
69,69,1.1166,409.18008,-11.751692,-286.26654,0,0,0,0,0,0,0,0,0,0
70,70,1.11662,411.77936,-9.390017,-231.5018,0,0,0,0,0,0,0,0,0,0
71,71,1.11664,411.33948,-13.689947,-318.928,0,0,0,0,0,0,0,0,0,0
72,72,1.11666,410.88574,-13.110313,-191.2944,0,0,0,0,0,0,0,0,0,0
73,73,1.11668,411.5154,-12.068943,-263.57605,0,0,0,0,0,0,0,0,0,0
74,74,1.1167,410.85803,-12.756992,-233.91458,0,0,0,0,0,0,0,0,0,0
75,75,1.11672,414.20795,-9.426052,-250.7461,0,0,0,0,0,0,0,0,0,0
76,76,1.1167399999999998,408.05344,-9.951037,-228.0664,0,0,0,0,0,0,0,0,0,0
77,77,1.11676,412.81308,-13.354862,-300.6525,0,0,0,0,0,0,0,0,0,0
78,78,1.11678,408.58188,-10.686915,-241.52386,0,0,0,0,0,0,0,0,0,0
79,79,1.1168,410.3423,-8.128805,-326.91302,0,0,0,0,0,0,0,0,0,0
80,80,1.11682,412.05557,-8.633824,-229.2132,0,0,0,0,0,0,0,0,0,0
81,81,1.11684,411.29422,-10.929711,-276.02948,0,0,0,0,0,0,0,0,0,0
82,82,1.11686,411.52847,-9.03959,-298.394,0,0,0,0,0,0,0,0,0,0
83,83,1.11688,411.67844,-10.8440075,-258.3746,0,0,0,0,0,0,0,0,0,0
84,84,1.1169,410.4201,-9.493542,-278.59756,0,0,0,0,0,0,0,0,0,0
85,85,1.11692,412.55698,-12.238207,-268.97543,0,0,0,0,0,0,0,0,0,0
86,86,1.11694,412.5358,-9.188564,-271.43744,0,0,0,0,0,0,0,0,0,0
87,87,1.11696,413.33942,-11.536936,-245.88243,0,0,0,0,0,0,0,0,0,0
88,88,1.11698,411.29633,-12.634424,-259.91147,0,0,0,0,0,0,0,0,0,0
89,89,1.117,411.985,-9.742161,-314.31876,0,0,0,0,0,0,0,0,0,0
90,90,1.11702,408.51794,-10.680134,-260.6949,0,0,0,0,0,0,0,0,0,0
91,91,1.11704,412.29633,-10.406031,-253.43623,0,0,0,0,0,0,0,0,0,0
92,92,1.11706,410.20737,-11.340832,-227.86742,0,0,0,0,0,0,0,0,0,0
93,93,1.11708,409.09973,-12.044498,-228.11923,0,0,0,0,0,0,0,0,0,0
94,94,1.1171,410.97638,-10.810165,-276.393,0,0,0,0,0,0,0,0,0,0
95,95,1.11712,409.56204,-12.410498,-212.62473,0,0,0,0,0,0,0,0,0,0
96,96,1.11714,411.9306,-7.2814083,-252.36618,0,0,0,0,0,0,0,0,0,0
97,97,1.11716,413.2773,-10.020603,-224.22453,0,0,0,0,0,0,0,0,0,0
98,98,1.1171799999999998,413.10306,-10.162336,-179.56143,0,0,0,0,0,0,0,0,0,0
99,99,1.1172,410.29837,-9.106252,-299.76926,0,0,0,0,0,0,0,0,0,0
100,100,1.11722,412.2979,-10.039384,-263.67212,0,0,0,0,0,0,0,0,0,0
101,101,1.11724,412.08505,-12.548692,-230.84593,0,0,0,0,0,0,0,0,0,0
102,102,1.11726,413.6291,-9.018575,-258.89664,0,0,0,0,0,0,0,0,0,0
103,103,1.11728,410.53244,-9.514452,-193.81628,0,0,0,0,0,0,0,0,0,0
104,104,1.1173,411.72543,-10.940155,-134.71484,0,0,0,0,0,0,0,0,0,0
105,105,1.11732,413.83722,-7.8683023,-287.46625,0,0,0,0,0,0,0,0,0,0
106,106,1.11734,414.8435,-9.110192,-231.0594,0,0,0,0,0,0,0,0,0,0
107,107,1.11736,414.0063,-8.943029,-174.12416,0,0,0,0,0,0,0,0,0,0
108,108,1.11738,410.1364,-12.810425,-228.23373,0,0,0,0,0,0,0,0,0,0
109,109,1.1174,411.36627,-8.585838,-224.02428,0,0,0,0,0,0,0,0,0,0
110,110,1.11742,412.06223,-10.297133,-255.23541,0,0,0,0,0,0,0,0,0,0
111,111,1.11744,409.9999,-8.076196,-198.57721,0,0,0,0,0,0,0,0,0,0
112,112,1.11746,412.50146,-10.441018,-192.17445,0,0,0,0,0,0,0,0,0,0
113,113,1.11748,411.92395,-8.708316,-249.81711,0,0,0,0,0,0,0,0,0,0
114,114,1.1175,409.7815,-11.242694,-246.04555,0,0,0,0,0,0,0,0,0,0
115,115,1.1175199999999998,411.93076,-9.60424,-180.42993,0,0,0,0,0,0,0,0,0,0
116,116,1.11754,412.5791,-9.910968,-215.06424,0,0,0,0,0,0,0,0,0,0
117,117,1.11756,410.62445,-8.2101,-264.73462,0,0,0,0,0,0,0,0,0,0
118,118,1.11758,411.62366,-7.705884,-177.85043,0,0,0,0,0,0,0,0,0,0
119,119,1.1176,412.89056,-8.816125,-233.75955,0,0,0,0,0,0,0,0,0,0
120,120,1.11762,416.78796,-8.20104,-248.41287,0,0,0,0,0,0,0,0,0,0
121,121,1.11764,411.71164,-9.695635,-207.9485,0,0,0,0,0,0,0,0,0,0
122,122,1.11766,411.75262,-11.118626,-262.2891,0,0,0,0,0,0,0,0,0,0
123,123,1.11768,412.5803,-6.358444,-160.55586,0,0,0,0,0,0,0,0,0,0
124,124,1.1177,412.70685,-7.397698,-204.86227,0,0,0,0,0,0,0,0,0,0
125,125,1.11772,411.41254,-7.620229,-219.08376,0,0,0,0,0,0,0,0,0,0
126,126,1.11774,411.11877,-7.1498513,-232.17287,0,0,0,0,0,0,0,0,0,0
127,127,1.11776,410.64563,-10.531189,-175.74493,0,0,0,0,0,0,0,0,0,0
128,128,1.11778,410.0139,-9.13987,-157.00348,0,0,0,0,0,0,0,0,0,0
129,129,1.1178,410.5411,-6.477004,-202.34181,0,0,0,0,0,0,0,0,0,0
130,130,1.11782,411.5872,-8.347697,-198.52498,0,0,0,0,0,0,0,0,0,0
131,131,1.11784,413.69806,-11.305665,-161.37921,0,0,0,0,0,0,0,0,0,0
132,132,1.11786,410.52194,-9.313668,-192.11287,0,0,0,0,0,0,0,0,0,0
133,133,1.11788,413.30066,-6.2122235,-181.74284,0,0,0,0,0,0,0,0,0,0
134,134,1.1179,412.12286,-8.10622,-210.74513,0,0,0,0,0,0,0,0,0,0
135,135,1.11792,410.67206,-9.151107,-171.80888,0,0,0,0,0,0,0,0,0,0
136,136,1.11794,411.0746,-8.205516,-174.33434,0,0,0,0,0,0,0,0,0,0
137,137,1.1179599999999998,412.54095,-6.0970306,-150.53244,0,0,0,0,0,0,0,0,0,0
138,138,1.11798,409.6879,-7.461092,-220.94861,0,0,0,0,0,0,0,0,0,0
139,139,1.118,409.2226,-8.224347,-183.89699,0,0,0,0,0,0,0,0,0,0
140,140,1.11802,412.76038,-7.175876,-137.5915,0,0,0,0,0,0,0,0,0,0
141,141,1.11804,410.15195,-8.597539,-218.09634,0,0,0,0,0,0,0,0,0,0
142,142,1.11806,409.77304,-6.5501842,-208.26747,0,0,0,0,0,0,0,0,0,0
143,143,1.11808,409.7408,-7.5612655,-208.2959,0,0,0,0,0,0,0,0,0,0
144,144,1.1181,410.222,-5.9782763,-158.9981,0,0,0,0,0,0,0,0,0,0
145,145,1.11812,410.34177,-6.8110085,-175.04599,0,0,0,0,0,0,0,0,0,0
146,146,1.11814,410.64746,-7.6296616,-151.00185,0,0,0,0,0,0,0,0,0,0
147,147,1.11816,409.10486,-6.0240917,-178.77472,0,0,0,0,0,0,0,0,0,0
148,148,1.11818,411.90536,-8.911059,-94.63286,0,0,0,0,0,0,0,0,0,0
149,149,1.1182,411.1077,-9.183585,-196.56078,0,0,0,0,0,0,0,0,0,0
