Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1410437179179305,390.33823,4.958828,116.87393,0,0,0,0,0,0,0,0,0,0
1,1,1.14106,392.2828,4.1475253,93.72115,0,0,0,0,0,0,0,0,0,0
2,2,1.14108,391.4997,9.288429,47.902058,0,0,0,0,0,0,0,0,0,0
3,3,1.1411,392.55728,4.4197297,141.3533,0,0,0,0,0,0,0,0,0,0
4,4,1.14112,391.695,2.6664062,44.629204,0,0,0,0,0,0,0,0,0,0
5,5,1.14114,390.23843,4.902718,149.26578,0,0,0,0,0,0,0,0,0,0
6,6,1.14116,392.92526,2.5727117,78.26521,0,0,0,0,0,0,0,0,0,0
7,7,1.14118,390.4879,3.3614633,135.85382,0,0,0,0,0,0,0,0,0,0
8,8,1.1412,389.4461,1.9463124,148.14972,0,0,0,0,0,0,0,0,0,0
9,9,1.14122,390.63174,1.2488284,109.93952,0,0,0,0,0,0,0,0,0,0
10,10,1.14124,388.6194,3.043026,197.03511,0,0,0,0,0,0,0,0,0,0
11,11,1.14126,390.4286,5.4688263,94.90203,0,0,0,0,0,0,0,0,0,0
12,12,1.14128,391.02386,2.9224353,193.65387,0,0,0,0,0,0,0,0,0,0
13,13,1.1413,388.09988,4.709763,56.074142,0,0,0,0,0,0,0,0,0,0
14,14,1.14132,390.18195,6.3793163,37.65023,0,0,0,0,0,0,0,0,0,0
15,15,1.14134,390.54547,7.049987,113.53571,0,0,0,0,0,0,0,0,0,0
16,16,1.14136,389.63794,5.461093,128.58226,0,0,0,0,0,0,0,0,0,0
17,17,1.1413799999999998,390.6885,6.2517967,82.63307,0,0,0,0,0,0,0,0,0,0
18,18,1.1414,393.38577,7.294877,115.389305,0,0,0,0,0,0,0,0,0,0
19,19,1.14142,391.03732,5.994726,117.75404,0,0,0,0,0,0,0,0,0,0
20,20,1.14144,388.03348,4.4373107,165.47705,0,0,0,0,0,0,0,0,0,0
21,21,1.14146,385.8192,7.253036,136.03699,0,0,0,0,0,0,0,0,0,0
22,22,1.14148,392.21924,6.9554605,111.85764,0,0,0,0,0,0,0,0,0,0
23,23,1.1415,387.7119,3.9658198,60.68048,0,0,0,0,0,0,0,0,0,0
24,24,1.14152,389.21353,4.2993946,130.48001,0,0,0,0,0,0,0,0,0,0
25,25,1.14154,389.15588,6.5727754,174.32906,0,0,0,0,0,0,0,0,0,0
26,26,1.14156,389.48196,8.013965,135.92667,0,0,0,0,0,0,0,0,0,0
27,27,1.14158,387.94147,8.376772,140.11644,0,0,0,0,0,0,0,0,0,0
28,28,1.1416,391.76788,6.946361,119.5943,0,0,0,0,0,0,0,0,0,0
29,29,1.14162,390.7781,6.110328,131.12898,0,0,0,0,0,0,0,0,0,0
30,30,1.14164,386.7604,7.022803,136.97305,0,0,0,0,0,0,0,0,0,0
31,31,1.14166,386.24136,7.657212,135.46707,0,0,0,0,0,0,0,0,0,0
32,32,1.14168,388.2027,8.529456,195.51428,0,0,0,0,0,0,0,0,0,0
33,33,1.1417,388.21082,6.169612,174.66928,0,0,0,0,0,0,0,0,0,0
34,34,1.1417199999999998,390.80228,7.1100283,178.8719,0,0,0,0,0,0,0,0,0,0
35,35,1.14174,390.18884,8.385053,165.29976,0,0,0,0,0,0,0,0,0,0
36,36,1.14176,386.63333,8.263761,133.6491,0,0,0,0,0,0,0,0,0,0
37,37,1.14178,389.72934,8.00729,183.80711,0,0,0,0,0,0,0,0,0,0
38,38,1.1418,387.94333,5.1964636,206.53204,0,0,0,0,0,0,0,0,0,0
39,39,1.14182,389.2404,8.157062,136.0597,0,0,0,0,0,0,0,0,0,0
40,40,1.14184,389.28635,7.9755206,102.472336,0,0,0,0,0,0,0,0,0,0
41,41,1.14186,387.13263,6.953481,159.65074,0,0,0,0,0,0,0,0,0,0
42,42,1.14188,386.63455,8.749387,150.92104,0,0,0,0,0,0,0,0,0,0
43,43,1.1419,385.97028,7.4371467,127.204605,0,0,0,0,0,0,0,0,0,0
44,44,1.14192,385.84677,5.7700114,217.68314,0,0,0,0,0,0,0,0,0,0
45,45,1.14194,387.85068,7.1780105,242.70346,0,0,0,0,0,0,0,0,0,0
46,46,1.14196,385.54358,7.673588,291.59546,0,0,0,0,0,0,0,0,0,0
47,47,1.14198,387.21582,6.920228,222.55879,0,0,0,0,0,0,0,0,0,0
48,48,1.142,391.68094,7.2189817,178.98438,0,0,0,0,0,0,0,0,0,0
49,49,1.14202,387.38467,8.501623,146.85895,0,0,0,0,0,0,0,0,0,0
50,50,1.14204,388.42087,9.311427,125.79462,0,0,0,0,0,0,0,0,0,0
51,51,1.14206,386.62402,7.1765423,122.99784,0,0,0,0,0,0,0,0,0,0
52,52,1.14208,386.93976,9.9341135,158.11212,0,0,0,0,0,0,0,0,0,0
53,53,1.1421,388.6756,8.707051,194.69493,0,0,0,0,0,0,0,0,0,0
54,54,1.14212,388.9552,11.038948,240.23064,0,0,0,0,0,0,0,0,0,0
55,55,1.14214,386.75778,7.8273134,221.02037,0,0,0,0,0,0,0,0,0,0
56,56,1.1421599999999998,385.76788,8.257264,179.58316,0,0,0,0,0,0,0,0,0,0
57,57,1.14218,386.44693,8.00881,189.9057,0,0,0,0,0,0,0,0,0,0
58,58,1.1422,388.2922,5.961149,178.33228,0,0,0,0,0,0,0,0,0,0
59,59,1.14222,388.92328,6.9740868,138.81711,0,0,0,0,0,0,0,0,0,0
60,60,1.14224,390.42212,5.7045364,284.6889,0,0,0,0,0,0,0,0,0,0
61,61,1.14226,388.58136,11.100384,174.40973,0,0,0,0,0,0,0,0,0,0
62,62,1.14228,387.71222,7.064518,260.43137,0,0,0,0,0,0,0,0,0,0
