Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1467939845335655,410.02963,12.813483,288.65414,0,0,0,0,0,0,0,0,0,0
1,1,1.1468,411.3211,10.613518,329.10794,0,0,0,0,0,0,0,0,0,0
2,2,1.14682,410.7063,10.683491,216.10541,0,0,0,0,0,0,0,0,0,0
3,3,1.14684,412.88425,12.10848,290.7649,0,0,0,0,0,0,0,0,0,0
4,4,1.14686,409.79315,8.00801,266.12915,0,0,0,0,0,0,0,0,0,0
5,5,1.14688,410.96155,9.499004,276.0921,0,0,0,0,0,0,0,0,0,0
6,6,1.1469,409.67252,9.057882,289.816,0,0,0,0,0,0,0,0,0,0
7,7,1.14692,412.6788,10.8830805,276.86417,0,0,0,0,0,0,0,0,0,0
8,8,1.1469399999999998,410.59232,9.903858,285.92157,0,0,0,0,0,0,0,0,0,0
9,9,1.14696,410.5813,10.58934,265.77902,0,0,0,0,0,0,0,0,0,0
10,10,1.14698,411.28598,8.686993,235.79953,0,0,0,0,0,0,0,0,0,0
11,11,1.147,410.57095,8.62483,314.55206,0,0,0,0,0,0,0,0,0,0
12,12,1.14702,414.99994,9.907941,279.44,0,0,0,0,0,0,0,0,0,0
13,13,1.1470399999999998,413.06668,10.350613,231.44891,0,0,0,0,0,0,0,0,0,0
14,14,1.14706,410.69418,9.894396,271.709,0,0,0,0,0,0,0,0,0,0
15,15,1.14708,410.2738,10.693989,238.40132,0,0,0,0,0,0,0,0,0,0
16,16,1.1471,412.01898,10.699654,209.10114,0,0,0,0,0,0,0,0,0,0
17,17,1.14712,411.41605,9.073,282.04007,0,0,0,0,0,0,0,0,0,0
18,18,1.14714,412.25418,12.335623,266.19467,0,0,0,0,0,0,0,0,0,0
19,19,1.14716,410.8902,10.054071,273.38983,0,0,0,0,0,0,0,0,0,0
20,20,1.14718,412.2372,9.74416,273.93378,0,0,0,0,0,0,0,0,0,0
21,21,1.1472,412.60703,10.445705,271.55338,0,0,0,0,0,0,0,0,0,0
22,22,1.14722,411.65192,11.661383,230.81691,0,0,0,0,0,0,0,0,0,0
23,23,1.14724,411.622,9.870739,259.1381,0,0,0,0,0,0,0,0,0,0
24,24,1.14726,411.1366,9.741931,179.43102,0,0,0,0,0,0,0,0,0,0
25,25,1.14728,411.8678,10.564821,237.0122,0,0,0,0,0,0,0,0,0,0
26,26,1.1473,412.09235,11.347548,233.37628,0,0,0,0,0,0,0,0,0,0
27,27,1.14732,411.54395,10.073646,208.0971,0,0,0,0,0,0,0,0,0,0
28,28,1.14734,411.12924,9.302717,206.69954,0,0,0,0,0,0,0,0,0,0
29,29,1.14736,411.65094,11.01368,208.31454,0,0,0,0,0,0,0,0,0,0
30,30,1.1473799999999998,412.19986,10.191513,243.43434,0,0,0,0,0,0,0,0,0,0
31,31,1.1474,411.10342,7.685999,232.27179,0,0,0,0,0,0,0,0,0,0
32,32,1.14742,410.77866,8.438439,205.61005,0,0,0,0,0,0,0,0,0,0
33,33,1.14744,409.48248,8.335212,212.67274,0,0,0,0,0,0,0,0,0,0
34,34,1.14746,411.72357,9.805586,152.6022,0,0,0,0,0,0,0,0,0,0
35,35,1.14748,413.4807,10.910669,249.77875,0,0,0,0,0,0,0,0,0,0
