Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1264735549985614,409.82028,11.2309475,278.3233,0,0,0,0,0,0,0,0,0,0
1,1,1.12648,411.71054,9.629308,308.59555,0,0,0,0,0,0,0,0,0,0
2,2,1.1265,409.1616,13.288719,237.54901,0,0,0,0,0,0,0,0,0,0
3,3,1.12652,409.69196,12.073491,280.589,0,0,0,0,0,0,0,0,0,0
4,4,1.12654,408.3723,10.094768,242.42352,0,0,0,0,0,0,0,0,0,0
5,5,1.12656,411.26443,10.501554,315.30276,0,0,0,0,0,0,0,0,0,0
6,6,1.12658,409.64215,14.153285,247.35431,0,0,0,0,0,0,0,0,0,0
7,7,1.1266,410.8105,10.35375,289.7785,0,0,0,0,0,0,0,0,0,0
8,8,1.12662,409.7069,10.717472,237.47914,0,0,0,0,0,0,0,0,0,0
9,9,1.12664,412.6617,11.192005,260.63242,0,0,0,0,0,0,0,0,0,0
10,10,1.12666,408.13443,11.900259,264.87164,0,0,0,0,0,0,0,0,0,0
11,11,1.12668,409.02798,12.552664,281.55765,0,0,0,0,0,0,0,0,0,0
12,12,1.1267,409.67886,10.911051,226.22241,0,0,0,0,0,0,0,0,0,0
13,13,1.12672,410.0453,10.891783,289.4353,0,0,0,0,0,0,0,0,0,0
14,14,1.12674,409.97778,9.681683,334.71475,0,0,0,0,0,0,0,0,0,0
15,15,1.12676,410.09912,9.322135,313.4262,0,0,0,0,0,0,0,0,0,0
16,16,1.12678,411.37695,9.927028,289.5859,0,0,0,0,0,0,0,0,0,0
17,17,1.1268,412.08304,9.690641,227.0872,0,0,0,0,0,0,0,0,0,0
18,18,1.12682,412.66098,9.247814,267.27814,0,0,0,0,0,0,0,0,0,0
19,19,1.1268399999999998,409.4662,9.577017,275.8509,0,0,0,0,0,0,0,0,0,0
20,20,1.12686,409.86337,11.5543375,273.35025,0,0,0,0,0,0,0,0,0,0
21,21,1.12688,410.65677,11.131796,280.35437,0,0,0,0,0,0,0,0,0,0
22,22,1.1269,409.69244,9.964339,233.88205,0,0,0,0,0,0,0,0,0,0
23,23,1.12692,411.63748,9.926255,257.73987,0,0,0,0,0,0,0,0,0,0
24,24,1.12694,411.96786,12.455912,279.4565,0,0,0,0,0,0,0,0,0,0
25,25,1.12696,412.00787,9.077219,255.91124,0,0,0,0,0,0,0,0,0,0
26,26,1.12698,411.95923,8.484945,299.02853,0,0,0,0,0,0,0,0,0,0
27,27,1.127,413.19757,9.745617,277.78207,0,0,0,0,0,0,0,0,0,0
28,28,1.12702,413.3673,9.816384,236.37895,0,0,0,0,0,0,0,0,0,0
29,29,1.12704,414.33554,10.026218,234.29411,0,0,0,0,0,0,0,0,0,0
30,30,1.12706,412.7744,10.30968,300.54468,0,0,0,0,0,0,0,0,0,0
31,31,1.12708,410.50912,10.776819,275.84488,0,0,0,0,0,0,0,0,0,0
32,32,1.1271,411.29248,9.114025,214.26735,0,0,0,0,0,0,0,0,0,0
33,33,1.12712,412.40967,8.240506,261.33957,0,0,0,0,0,0,0,0,0,0
34,34,1.12714,411.82935,7.0861807,238.24268,0,0,0,0,0,0,0,0,0,0
35,35,1.12716,411.06058,8.912656,249.78966,0,0,0,0,0,0,0,0,0,0
36,36,1.1271799999999998,412.48724,11.358068,220.3768,0,0,0,0,0,0,0,0,0,0
37,37,1.1272,414.01367,10.025258,235.24606,0,0,0,0,0,0,0,0,0,0
38,38,1.12722,411.76022,7.8086567,247.0414,0,0,0,0,0,0,0,0,0,0
39,39,1.12724,412.81873,9.460414,249.74284,0,0,0,0,0,0,0,0,0,0
40,40,1.12726,412.6352,9.954665,231.59724,0,0,0,0,0,0,0,0,0,0
41,41,1.12728,411.24533,9.058344,235.26796,0,0,0,0,0,0,0,0,0,0
42,42,1.1273,410.78946,10.762621,245.01318,0,0,0,0,0,0,0,0,0,0
43,43,1.12732,413.66473,9.344622,210.6549,0,0,0,0,0,0,0,0,0,0
44,44,1.12734,411.98413,9.82729,220.11688,0,0,0,0,0,0,0,0,0,0
45,45,1.12736,410.43933,8.382451,212.2599,0,0,0,0,0,0,0,0,0,0
46,46,1.12738,412.12436,11.30523,239.37523,0,0,0,0,0,0,0,0,0,0
47,47,1.1274,413.3577,11.755328,267.4519,0,0,0,0,0,0,0,0,0,0
