Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187741756776283,411.1567,9.730793,209.28699,0,0,0,0,0,0,0,0,0,0
1,1,1.18776,411.13687,8.723113,211.71765,0,0,0,0,0,0,0,0,0,0
2,2,1.1877799999999998,410.58054,9.715805,206.47986,0,0,0,0,0,0,0,0,0,0
3,3,1.1878,410.87762,8.043597,178.2859,0,0,0,0,0,0,0,0,0,0
4,4,1.18782,411.31943,8.799537,208.75407,0,0,0,0,0,0,0,0,0,0
5,5,1.18784,411.497,8.385867,189.98431,0,0,0,0,0,0,0,0,0,0
6,6,1.18786,410.6024,8.529066,216.2183,0,0,0,0,0,0,0,0,0,0
7,7,1.18788,411.27945,7.670497,173.76367,0,0,0,0,0,0,0,0,0,0
8,8,1.1879,411.5009,8.73942,204.80475,0,0,0,0,0,0,0,0,0,0
9,9,1.18792,410.33588,8.935572,250.68909,0,0,0,0,0,0,0,0,0,0
10,10,1.18794,412.2061,7.1876483,160.96094,0,0,0,0,0,0,0,0,0,0
11,11,1.18796,412.213,8.312647,184.0502,0,0,0,0,0,0,0,0,0,0
12,12,1.18798,410.9436,7.7683353,172.19469,0,0,0,0,0,0,0,0,0,0
13,13,1.188,411.6755,8.536442,179.9226,0,0,0,0,0,0,0,0,0,0
14,14,1.18802,410.93024,8.197668,183.07721,0,0,0,0,0,0,0,0,0,0
15,15,1.18804,413.4438,7.760718,152.48363,0,0,0,0,0,0,0,0,0,0
16,16,1.18806,410.7533,6.2808995,149.97679,0,0,0,0,0,0,0,0,0,0
17,17,1.18808,411.0878,6.424143,185.05875,0,0,0,0,0,0,0,0,0,0
18,18,1.1881,410.1953,7.584746,169.56465,0,0,0,0,0,0,0,0,0,0
19,19,1.1881199999999998,411.08804,8.546148,204.1183,0,0,0,0,0,0,0,0,0,0
20,20,1.18814,409.50363,8.4152975,154.65541,0,0,0,0,0,0,0,0,0,0
21,21,1.18816,410.09998,6.9729366,104.238304,0,0,0,0,0,0,0,0,0,0
22,22,1.18818,411.58984,5.7552743,186.67897,0,0,0,0,0,0,0,0,0,0
23,23,1.1882,410.75623,8.863846,160.90239,0,0,0,0,0,0,0,0,0,0
24,24,1.18822,410.98712,6.5588026,189.68703,0,0,0,0,0,0,0,0,0,0
25,25,1.18824,408.74777,7.081238,136.70413,0,0,0,0,0,0,0,0,0,0
26,26,1.18826,409.50388,6.9253354,189.90094,0,0,0,0,0,0,0,0,0,0
27,27,1.18828,410.487,6.7493687,141.98514,0,0,0,0,0,0,0,0,0,0
28,28,1.1883,409.34137,6.346748,171.97238,0,0,0,0,0,0,0,0,0,0
29,29,1.18832,409.1353,5.4721603,144.0714,0,0,0,0,0,0,0,0,0,0
30,30,1.18834,410.57224,7.430686,167.25793,0,0,0,0,0,0,0,0,0,0
31,31,1.18836,409.1452,6.502035,141.72833,0,0,0,0,0,0,0,0,0,0
32,32,1.18838,409.60046,6.7107124,150.57597,0,0,0,0,0,0,0,0,0,0
33,33,1.1884,410.01492,7.19824,183.03667,0,0,0,0,0,0,0,0,0,0
34,34,1.18842,408.8851,6.180228,217.61606,0,0,0,0,0,0,0,0,0,0
35,35,1.18844,409.59164,5.6598682,168.90738,0,0,0,0,0,0,0,0,0,0
36,36,1.1884599999999998,409.5547,5.138898,148.62852,0,0,0,0,0,0,0,0,0,0
37,37,1.18848,408.68103,5.585342,124.23201,0,0,0,0,0,0,0,0,0,0
38,38,1.1885,408.9436,5.511087,133.1256,0,0,0,0,0,0,0,0,0,0
39,39,1.18852,408.30524,6.8659525,151.25755,0,0,0,0,0,0,0,0,0,0
40,40,1.18854,409.4097,6.805482,120.19646,0,0,0,0,0,0,0,0,0,0
41,41,1.1885599999999998,407.61847,7.4270277,160.57698,0,0,0,0,0,0,0,0,0,0
42,42,1.18858,408.11874,5.3515196,149.8947,0,0,0,0,0,0,0,0,0,0
43,43,1.1886,408.11737,5.1663737,141.39319,0,0,0,0,0,0,0,0,0,0
44,44,1.18862,407.83987,3.4788527,102.901535,0,0,0,0,0,0,0,0,0,0
45,45,1.18864,407.3855,5.0225267,117.39908,0,0,0,0,0,0,0,0,0,0
