Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1482914271551368,410.34995,5.5277414,145.86053,0,0,0,0,0,0,0,0,0,0
1,1,1.1483,410.30466,7.736863,168.15271,0,0,0,0,0,0,0,0,0,0
2,2,1.14832,410.36142,8.252749,134.77667,0,0,0,0,0,0,0,0,0,0
3,3,1.14834,411.43866,10.38073,182.98094,0,0,0,0,0,0,0,0,0,0
4,4,1.14836,409.67285,8.629665,136.73785,0,0,0,0,0,0,0,0,0,0
5,5,1.14838,412.85028,7.8789353,173.30199,0,0,0,0,0,0,0,0,0,0
6,6,1.1484,407.91074,8.017369,165.59506,0,0,0,0,0,0,0,0,0,0
7,7,1.14842,408.3419,7.565629,135.09338,0,0,0,0,0,0,0,0,0,0
8,8,1.14844,406.6571,6.7309246,169.672,0,0,0,0,0,0,0,0,0,0
9,9,1.14846,406.01086,8.095061,137.88884,0,0,0,0,0,0,0,0,0,0
10,10,1.14848,409.8633,5.7111416,163.05832,0,0,0,0,0,0,0,0,0,0
11,11,1.1485,408.72003,7.926488,208.1032,0,0,0,0,0,0,0,0,0,0
12,12,1.14852,409.04233,5.622725,102.78577,0,0,0,0,0,0,0,0,0,0
13,13,1.14854,408.72968,7.0302086,132.35858,0,0,0,0,0,0,0,0,0,0
14,14,1.14856,406.99652,4.435066,143.27992,0,0,0,0,0,0,0,0,0,0
15,15,1.14858,409.72116,3.897213,178.04135,0,0,0,0,0,0,0,0,0,0
16,16,1.1485999999999998,407.3368,5.392537,120.49568,0,0,0,0,0,0,0,0,0,0
17,17,1.14862,411.4837,8.48184,162.8623,0,0,0,0,0,0,0,0,0,0
18,18,1.14864,407.2675,4.5082626,125.526,0,0,0,0,0,0,0,0,0,0
19,19,1.14866,409.95416,4.0152535,186.62009,0,0,0,0,0,0,0,0,0,0
20,20,1.14868,408.17554,4.0828576,205.92657,0,0,0,0,0,0,0,0,0,0
21,21,1.1487,407.3426,5.8332224,174.84465,0,0,0,0,0,0,0,0,0,0
22,22,1.14872,407.06302,8.225927,134.60643,0,0,0,0,0,0,0,0,0,0
23,23,1.14874,409.56238,2.6966717,96.65022,0,0,0,0,0,0,0,0,0,0
24,24,1.14876,408.90906,6.1111383,128.17111,0,0,0,0,0,0,0,0,0,0
25,25,1.14878,408.502,6.8425674,100.871086,0,0,0,0,0,0,0,0,0,0
26,26,1.1488,408.17456,0.97042465,145.62689,0,0,0,0,0,0,0,0,0,0
27,27,1.14882,408.14352,3.636466,105.98533,0,0,0,0,0,0,0,0,0,0
28,28,1.14884,409.3895,3.770691,94.00219,0,0,0,0,0,0,0,0,0,0
29,29,1.14886,407.69174,4.8193603,95.780685,0,0,0,0,0,0,0,0,0,0
30,30,1.14888,406.59595,3.1570134,150.08566,0,0,0,0,0,0,0,0,0,0
31,31,1.1489,406.74445,5.2288527,97.66647,0,0,0,0,0,0,0,0,0,0
32,32,1.14892,406.911,4.5792165,151.08664,0,0,0,0,0,0,0,0,0,0
33,33,1.14894,406.55533,4.4851794,184.43582,0,0,0,0,0,0,0,0,0,0
34,34,1.14896,407.60782,6.082188,122.167984,0,0,0,0,0,0,0,0,0,0
35,35,1.14898,406.70227,3.933987,96.70818,0,0,0,0,0,0,0,0,0,0
36,36,1.149,405.33423,1.3150549,93.800835,0,0,0,0,0,0,0,0,0,0
37,37,1.14902,405.97006,5.0012836,127.51871,0,0,0,0,0,0,0,0,0,0
38,38,1.1490399999999998,407.36368,4.361391,88.869865,0,0,0,0,0,0,0,0,0,0
39,39,1.14906,407.44965,4.2753906,94.26188,0,0,0,0,0,0,0,0,0,0
40,40,1.14908,407.7622,3.860528,86.356255,0,0,0,0,0,0,0,0,0,0
41,41,1.1491,407.21686,3.8304183,-49.766685,0,0,0,0,0,0,0,0,0,0
42,42,1.14912,405.98642,-0.80567455,87.66221,0,0,0,0,0,0,0,0,0,0
43,43,1.14914,405.95718,4.525475,85.74722,0,0,0,0,0,0,0,0,0,0
44,44,1.14916,403.0501,2.0659256,108.80991,0,0,0,0,0,0,0,0,0,0
45,45,1.14918,407.84833,2.7386384,86.57268,0,0,0,0,0,0,0,0,0,0
46,46,1.1492,404.10287,0.35063267,130.95963,0,0,0,0,0,0,0,0,0,0
47,47,1.14922,405.12747,3.2729173,66.88939,0,0,0,0,0,0,0,0,0,0
48,48,1.14924,404.97287,3.2307286,99.43732,0,0,0,0,0,0,0,0,0,0
49,49,1.14926,405.6717,4.9621305,39.64945,0,0,0,0,0,0,0,0,0,0
50,50,1.14928,403.84467,8.392985,46.34794,0,0,0,0,0,0,0,0,0,0
51,51,1.1493,404.07123,1.0325565,75.43716,0,0,0,0,0,0,0,0,0,0
52,52,1.14932,403.626,3.4234223,0.97496796,0,0,0,0,0,0,0,0,0,0
53,53,1.14934,405.03128,2.683444,97.18227,0,0,0,0,0,0,0,0,0,0
