Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1870451975603258,410.44394,7.9412065,250.79857,0,0,0,0,0,0,0,0,0,0
1,1,1.18706,413.26346,11.029243,259.08627,0,0,0,0,0,0,0,0,0,0
2,2,1.18708,411.59964,11.890207,212.28831,0,0,0,0,0,0,0,0,0,0
3,3,1.1871,413.2281,9.472515,264.26794,0,0,0,0,0,0,0,0,0,0
4,4,1.18712,412.6048,10.653814,248.19635,0,0,0,0,0,0,0,0,0,0
5,5,1.18714,411.34055,10.779403,201.83896,0,0,0,0,0,0,0,0,0,0
6,6,1.18716,410.88123,8.761951,238.31178,0,0,0,0,0,0,0,0,0,0
7,7,1.18718,412.60226,10.536477,247.73466,0,0,0,0,0,0,0,0,0,0
8,8,1.1872,411.00082,11.514323,241.20576,0,0,0,0,0,0,0,0,0,0
9,9,1.18722,410.88452,7.8176003,231.97769,0,0,0,0,0,0,0,0,0,0
10,10,1.18724,411.3266,10.236063,240.88892,0,0,0,0,0,0,0,0,0,0
11,11,1.18726,411.7716,9.771821,295.2477,0,0,0,0,0,0,0,0,0,0
12,12,1.18728,412.74268,9.639612,288.14365,0,0,0,0,0,0,0,0,0,0
13,13,1.1873,412.796,8.9062,245.6509,0,0,0,0,0,0,0,0,0,0
14,14,1.18732,410.77844,9.999051,234.65869,0,0,0,0,0,0,0,0,0,0
15,15,1.1873399999999998,412.79837,11.000162,188.39978,0,0,0,0,0,0,0,0,0,0
16,16,1.18736,412.2579,11.43803,244.98138,0,0,0,0,0,0,0,0,0,0
17,17,1.18738,411.70972,7.6529965,179.9243,0,0,0,0,0,0,0,0,0,0
18,18,1.1874,411.59515,9.56249,195.35396,0,0,0,0,0,0,0,0,0,0
19,19,1.18742,411.9851,10.679314,206.94673,0,0,0,0,0,0,0,0,0,0
20,20,1.18744,411.3009,9.630121,302.354,0,0,0,0,0,0,0,0,0,0
21,21,1.18746,413.47,8.502238,196.34674,0,0,0,0,0,0,0,0,0,0
22,22,1.18748,412.36792,8.185835,164.12442,0,0,0,0,0,0,0,0,0,0
23,23,1.1875,411.85828,9.845565,195.42813,0,0,0,0,0,0,0,0,0,0
24,24,1.18752,412.21896,9.326065,211.52057,0,0,0,0,0,0,0,0,0,0
25,25,1.18754,410.74564,8.4293785,195.25417,0,0,0,0,0,0,0,0,0,0
26,26,1.18756,412.13596,9.055065,180.15457,0,0,0,0,0,0,0,0,0,0
27,27,1.18758,412.11224,8.999554,235.51605,0,0,0,0,0,0,0,0,0,0
