Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1083592269313407,410.05243,7.6256714,163.71858,0,0,0,0,0,0,0,0,0,0
1,1,1.10836,409.5535,7.359407,178.12822,0,0,0,0,0,0,0,0,0,0
2,2,1.10838,408.05765,5.5487394,149.09543,0,0,0,0,0,0,0,0,0,0
3,3,1.1084,409.35062,7.3513365,138.55173,0,0,0,0,0,0,0,0,0,0
4,4,1.10842,411.1266,5.32134,125.36679,0,0,0,0,0,0,0,0,0,0
5,5,1.10844,409.3736,4.5554986,93.39636,0,0,0,0,0,0,0,0,0,0
6,6,1.10846,410.47717,5.863709,133.65906,0,0,0,0,0,0,0,0,0,0
7,7,1.10848,409.95694,5.7443852,122.00496,0,0,0,0,0,0,0,0,0,0
8,8,1.1085,409.23602,7.5781794,122.21776,0,0,0,0,0,0,0,0,0,0
9,9,1.10852,409.35034,5.3301487,173.77382,0,0,0,0,0,0,0,0,0,0
10,10,1.10854,409.84192,5.235342,154.1681,0,0,0,0,0,0,0,0,0,0
11,11,1.10856,408.65338,7.8492236,146.86867,0,0,0,0,0,0,0,0,0,0
12,12,1.10858,408.7164,4.7746735,100.840645,0,0,0,0,0,0,0,0,0,0
13,13,1.1086,407.99567,4.919972,130.28413,0,0,0,0,0,0,0,0,0,0
14,14,1.10862,409.14847,5.047372,137.14029,0,0,0,0,0,0,0,0,0,0
15,15,1.1086399999999998,408.47952,6.1543646,132.09795,0,0,0,0,0,0,0,0,0,0
16,16,1.10866,407.9299,5.004,95.731384,0,0,0,0,0,0,0,0,0,0
17,17,1.10868,407.0895,5.4737935,117.079216,0,0,0,0,0,0,0,0,0,0
18,18,1.1087,407.67462,4.2072887,95.76149,0,0,0,0,0,0,0,0,0,0
19,19,1.10872,408.40277,3.2799888,158.1243,0,0,0,0,0,0,0,0,0,0
20,20,1.10874,409.2637,5.6835494,136.81824,0,0,0,0,0,0,0,0,0,0
21,21,1.10876,407.614,4.9751215,48.57232,0,0,0,0,0,0,0,0,0,0
22,22,1.10878,407.49414,3.7307417,107.17333,0,0,0,0,0,0,0,0,0,0
23,23,1.1088,409.17722,5.558789,93.10955,0,0,0,0,0,0,0,0,0,0
24,24,1.10882,407.94714,5.1467338,113.3237,0,0,0,0,0,0,0,0,0,0
25,25,1.10884,409.9404,5.941122,97.99855,0,0,0,0,0,0,0,0,0,0
26,26,1.10886,406.19742,5.81928,102.256424,0,0,0,0,0,0,0,0,0,0
27,27,1.10888,409.00775,5.3472075,118.067566,0,0,0,0,0,0,0,0,0,0
28,28,1.1089,408.91388,4.8467317,59.64695,0,0,0,0,0,0,0,0,0,0
29,29,1.10892,407.5212,4.0528026,88.16019,0,0,0,0,0,0,0,0,0,0
30,30,1.10894,408.41217,4.1639605,70.87251,0,0,0,0,0,0,0,0,0,0
31,31,1.10896,405.54013,5.6845512,89.71554,0,0,0,0,0,0,0,0,0,0
32,32,1.10898,406.81122,2.7608173,88.970406,0,0,0,0,0,0,0,0,0,0
33,33,1.109,407.76663,3.938318,75.11386,0,0,0,0,0,0,0,0,0,0
34,34,1.10902,408.22552,3.4246426,109.6941,0,0,0,0,0,0,0,0,0,0
35,35,1.10904,405.0852,4.9740148,92.41496,0,0,0,0,0,0,0,0,0,0
36,36,1.10906,407.1279,4.1160607,43.937897,0,0,0,0,0,0,0,0,0,0
37,37,1.1090799999999998,405.52234,1.3175142,90.428734,0,0,0,0,0,0,0,0,0,0
38,38,1.1091,405.9028,4.4535637,103.535706,0,0,0,0,0,0,0,0,0,0
39,39,1.10912,406.77863,0.8216753,57.003395,0,0,0,0,0,0,0,0,0,0
40,40,1.10914,403.98587,3.0855958,104.574036,0,0,0,0,0,0,0,0,0,0
41,41,1.10916,405.99014,2.3705287,78.94359,0,0,0,0,0,0,0,0,0,0
42,42,1.10918,405.39255,4.3102,59.51199,0,0,0,0,0,0,0,0,0,0
43,43,1.1092,406.22418,3.412211,78.66836,0,0,0,0,0,0,0,0,0,0
44,44,1.10922,403.375,2.4130657,79.73964,0,0,0,0,0,0,0,0,0,0
45,45,1.10924,403.09326,1.2333467,66.96047,0,0,0,0,0,0,0,0,0,0
46,46,1.10926,404.28723,2.1329167,80.04211,0,0,0,0,0,0,0,0,0,0
47,47,1.10928,404.93958,0.95335245,31.241966,0,0,0,0,0,0,0,0,0,0
48,48,1.1093,405.55557,1.0401728,106.78833,0,0,0,0,0,0,0,0,0,0
49,49,1.10932,403.6873,3.808198,74.7387,0,0,0,0,0,0,0,0,0,0
50,50,1.10934,403.33463,2.0807638,72.34775,0,0,0,0,0,0,0,0,0,0
51,51,1.10936,403.22974,3.586692,53.5188,0,0,0,0,0,0,0,0,0,0
52,52,1.10938,403.7965,1.9688997,91.37319,0,0,0,0,0,0,0,0,0,0
53,53,1.1094,404.91687,2.2342255,-9.248993,0,0,0,0,0,0,0,0,0,0
54,54,1.10942,403.20096,1.8088539,49.750507,0,0,0,0,0,0,0,0,0,0
55,55,1.10944,402.54175,2.3312688,65.06674,0,0,0,0,0,0,0,0,0,0
56,56,1.10946,404.36038,1.141691,50.455555,0,0,0,0,0,0,0,0,0,0
57,57,1.10948,404.15097,2.0951698,77.81445,0,0,0,0,0,0,0,0,0,0
58,58,1.1095,402.03445,5.354799,48.50831,0,0,0,0,0,0,0,0,0,0
59,59,1.1095199999999998,401.71906,2.3243995,108.808395,0,0,0,0,0,0,0,0,0,0
60,60,1.10954,403.25812,1.7187773,40.918278,0,0,0,0,0,0,0,0,0,0
61,61,1.10956,402.03363,1.2431934,57.263767,0,0,0,0,0,0,0,0,0,0
62,62,1.10958,403.45172,-0.7054359,48.895973,0,0,0,0,0,0,0,0,0,0
63,63,1.1096,402.8851,-0.08215618,55.46835,0,0,0,0,0,0,0,0,0,0
