Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1890560273171946,405.40762,3.9567308,69.54243,0,0,0,0,0,0,0,0,0,0
1,1,1.18906,407.16586,3.602798,122.57945,0,0,0,0,0,0,0,0,0,0
2,2,1.18908,404.84286,3.8215213,104.13533,0,0,0,0,0,0,0,0,0,0
3,3,1.1891,407.2405,3.2464721,69.05711,0,0,0,0,0,0,0,0,0,0
4,4,1.18912,404.87827,1.9081914,53.348442,0,0,0,0,0,0,0,0,0,0
5,5,1.18914,405.3751,2.233572,110.087494,0,0,0,0,0,0,0,0,0,0
6,6,1.18916,406.77756,2.7666326,131.87637,0,0,0,0,0,0,0,0,0,0
7,7,1.18918,403.22894,2.9972186,89.751526,0,0,0,0,0,0,0,0,0,0
8,8,1.1892,405.2383,3.1037834,72.57686,0,0,0,0,0,0,0,0,0,0
9,9,1.18922,407.26846,2.584607,33.066517,0,0,0,0,0,0,0,0,0,0
10,10,1.18924,402.76056,1.6882349,109.59245,0,0,0,0,0,0,0,0,0,0
11,11,1.18926,404.8442,3.4684024,60.832798,0,0,0,0,0,0,0,0,0,0
12,12,1.18928,405.80753,2.8961241,59.057526,0,0,0,0,0,0,0,0,0,0
13,13,1.1893,405.20673,2.3347328,38.109074,0,0,0,0,0,0,0,0,0,0
14,14,1.18932,403.31003,2.6052668,42.81636,0,0,0,0,0,0,0,0,0,0
15,15,1.1893399999999998,402.3009,2.7579277,62.677578,0,0,0,0,0,0,0,0,0,0
16,16,1.18936,404.5868,2.9882681,71.88864,0,0,0,0,0,0,0,0,0,0
17,17,1.18938,404.33447,3.1721597,60.224445,0,0,0,0,0,0,0,0,0,0
18,18,1.1894,402.08716,1.4565719,37.652786,0,0,0,0,0,0,0,0,0,0
19,19,1.18942,404.0667,3.4605832,51.77831,0,0,0,0,0,0,0,0,0,0
20,20,1.18944,404.52753,-0.8781338,62.591072,0,0,0,0,0,0,0,0,0,0
21,21,1.18946,403.897,5.8283844,51.684555,0,0,0,0,0,0,0,0,0,0
22,22,1.18948,403.96255,1.4332554,36.624596,0,0,0,0,0,0,0,0,0,0
23,23,1.1895,403.61746,2.7613716,18.246084,0,0,0,0,0,0,0,0,0,0
24,24,1.18952,402.01797,0.49756444,45.16433,0,0,0,0,0,0,0,0,0,0
25,25,1.18954,402.0106,1.2570401,65.152084,0,0,0,0,0,0,0,0,0,0
26,26,1.18956,400.23666,2.7486997,97.138245,0,0,0,0,0,0,0,0,0,0
27,27,1.18958,403.5653,0.6679323,24.821896,0,0,0,0,0,0,0,0,0,0
28,28,1.1896,401.69394,3.4081569,45.625645,0,0,0,0,0,0,0,0,0,0
29,29,1.18962,401.66595,3.721727,-2.3753014,0,0,0,0,0,0,0,0,0,0
30,30,1.18964,402.78485,1.486037,22.778168,0,0,0,0,0,0,0,0,0,0
