Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1864331201425764,406.99304,11.750473,285.22778,0,0,0,0,0,0,0,0,0,0
1,1,1.18644,410.9009,12.489395,337.05594,0,0,0,0,0,0,0,0,0,0
2,2,1.1864599999999998,410.218,11.192872,253.47452,0,0,0,0,0,0,0,0,0,0
3,3,1.18648,409.71936,10.179274,243.822,0,0,0,0,0,0,0,0,0,0
4,4,1.1865,409.70633,11.446894,291.40707,0,0,0,0,0,0,0,0,0,0
5,5,1.18652,410.10858,11.351548,290.57578,0,0,0,0,0,0,0,0,0,0
6,6,1.18654,408.6029,12.76351,228.13954,0,0,0,0,0,0,0,0,0,0
7,7,1.1865599999999998,409.5656,11.223883,279.22964,0,0,0,0,0,0,0,0,0,0
8,8,1.18658,411.59515,10.150923,215.05795,0,0,0,0,0,0,0,0,0,0
9,9,1.1866,409.69116,11.400335,281.9763,0,0,0,0,0,0,0,0,0,0
10,10,1.18662,410.61557,9.69485,262.74646,0,0,0,0,0,0,0,0,0,0
11,11,1.18664,409.90512,10.733741,290.22714,0,0,0,0,0,0,0,0,0,0
12,12,1.18666,410.3896,10.276356,238.74551,0,0,0,0,0,0,0,0,0,0
13,13,1.18668,411.19263,10.841557,277.08716,0,0,0,0,0,0,0,0,0,0
14,14,1.1867,410.25668,13.004377,278.89545,0,0,0,0,0,0,0,0,0,0
15,15,1.18672,410.55148,10.368654,325.7403,0,0,0,0,0,0,0,0,0,0
16,16,1.18674,411.63763,11.640171,264.99814,0,0,0,0,0,0,0,0,0,0
17,17,1.18676,410.77203,10.0238285,272.65628,0,0,0,0,0,0,0,0,0,0
18,18,1.18678,413.02798,9.863868,273.50284,0,0,0,0,0,0,0,0,0,0
19,19,1.1868,412.54147,12.943703,267.62973,0,0,0,0,0,0,0,0,0,0
20,20,1.18682,411.59836,12.809621,308.02866,0,0,0,0,0,0,0,0,0,0
21,21,1.18684,412.7614,11.2811,236.82773,0,0,0,0,0,0,0,0,0,0
22,22,1.18686,410.64337,12.637344,297.65955,0,0,0,0,0,0,0,0,0,0
23,23,1.18688,410.49176,11.329252,296.10287,0,0,0,0,0,0,0,0,0,0
24,24,1.1868999999999998,411.18024,9.398997,304.27124,0,0,0,0,0,0,0,0,0,0
25,25,1.18692,411.20078,9.957375,235.5852,0,0,0,0,0,0,0,0,0,0
26,26,1.18694,411.9519,13.347305,275.76862,0,0,0,0,0,0,0,0,0,0
27,27,1.18696,410.46744,10.34541,257.69745,0,0,0,0,0,0,0,0,0,0
28,28,1.18698,411.65112,11.207612,266.93002,0,0,0,0,0,0,0,0,0,0
29,29,1.187,410.64392,12.896356,286.6931,0,0,0,0,0,0,0,0,0,0
30,30,1.18702,410.89572,10.315255,213.50279,0,0,0,0,0,0,0,0,0,0
