Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1379967637848103,411.7078,-7.576612,-207.44044,0,0,0,0,0,0,0,0,0,0
1,1,1.138,410.2737,-8.951584,-194.61357,0,0,0,0,0,0,0,0,0,0
2,2,1.13802,410.19107,-6.3173156,-181.2897,0,0,0,0,0,0,0,0,0,0
3,3,1.13804,410.2499,-7.1799126,-166.75322,0,0,0,0,0,0,0,0,0,0
4,4,1.1380599999999998,408.86157,-6.1827164,-221.84274,0,0,0,0,0,0,0,0,0,0
5,5,1.13808,409.493,-7.3232703,-241.00845,0,0,0,0,0,0,0,0,0,0
6,6,1.1381,411.42038,-6.5902824,-162.57303,0,0,0,0,0,0,0,0,0,0
7,7,1.13812,410.3972,-7.6414814,-202.6134,0,0,0,0,0,0,0,0,0,0
8,8,1.13814,410.06674,-7.540238,-198.12671,0,0,0,0,0,0,0,0,0,0
9,9,1.1381599999999998,409.4059,-6.019884,-187.2309,0,0,0,0,0,0,0,0,0,0
10,10,1.13818,410.66165,-5.7937346,-165.07098,0,0,0,0,0,0,0,0,0,0
11,11,1.1382,411.67007,-6.7478313,-176.14656,0,0,0,0,0,0,0,0,0,0
12,12,1.13822,410.74008,-6.006697,-159.85321,0,0,0,0,0,0,0,0,0,0
13,13,1.13824,409.60715,-7.5164514,-165.34666,0,0,0,0,0,0,0,0,0,0
14,14,1.13826,410.94495,-6.3670745,-149.22418,0,0,0,0,0,0,0,0,0,0
15,15,1.13828,411.93668,-6.8158655,-168.6444,0,0,0,0,0,0,0,0,0,0
16,16,1.1383,410.41,-6.3298864,-180.81514,0,0,0,0,0,0,0,0,0,0
17,17,1.13832,409.61618,-5.114125,-94.16208,0,0,0,0,0,0,0,0,0,0
18,18,1.13834,410.04962,-7.597111,-147.33061,0,0,0,0,0,0,0,0,0,0
19,19,1.13836,409.46213,-6.863236,-137.84093,0,0,0,0,0,0,0,0,0,0
20,20,1.13838,409.86893,-4.6954136,-167.65791,0,0,0,0,0,0,0,0,0,0
21,21,1.1384,410.8306,-6.107831,-169.0259,0,0,0,0,0,0,0,0,0,0
22,22,1.13842,410.08618,-6.490589,-141.81047,0,0,0,0,0,0,0,0,0,0
23,23,1.13844,409.2711,-6.692696,-139.64156,0,0,0,0,0,0,0,0,0,0
24,24,1.13846,410.4119,-5.9904804,-128.76137,0,0,0,0,0,0,0,0,0,0
25,25,1.13848,409.40656,-6.2478495,-149.94278,0,0,0,0,0,0,0,0,0,0
26,26,1.1384999999999998,409.7702,-6.2024994,-150.87096,0,0,0,0,0,0,0,0,0,0
27,27,1.13852,408.90622,-6.1505294,-128.06906,0,0,0,0,0,0,0,0,0,0
28,28,1.13854,408.5082,-5.555441,-168.9879,0,0,0,0,0,0,0,0,0,0
29,29,1.13856,408.29962,-6.2169895,-130.63622,0,0,0,0,0,0,0,0,0,0
30,30,1.13858,408.1219,-6.1655097,-126.78047,0,0,0,0,0,0,0,0,0,0
31,31,1.1386,408.12103,-5.0748677,-125.32144,0,0,0,0,0,0,0,0,0,0
32,32,1.13862,408.70816,-6.1875205,-121.95599,0,0,0,0,0,0,0,0,0,0
33,33,1.13864,407.6827,-4.341693,-110.85565,0,0,0,0,0,0,0,0,0,0
34,34,1.13866,408.0702,-4.837207,-159.2632,0,0,0,0,0,0,0,0,0,0
35,35,1.13868,407.52563,-3.6791477,-130.5383,0,0,0,0,0,0,0,0,0,0
36,36,1.1387,409.24026,-5.6592946,-133.63005,0,0,0,0,0,0,0,0,0,0
37,37,1.13872,409.77646,-6.8269114,-105.84339,0,0,0,0,0,0,0,0,0,0
38,38,1.13874,408.52066,-3.9159942,-111.77355,0,0,0,0,0,0,0,0,0,0
39,39,1.13876,407.9297,-4.1085405,-118.96449,0,0,0,0,0,0,0,0,0,0
40,40,1.13878,407.28458,-6.6194167,-90.0251,0,0,0,0,0,0,0,0,0,0
41,41,1.1388,408.22858,-5.2394814,-131.00133,0,0,0,0,0,0,0,0,0,0
42,42,1.13882,407.6161,-3.8430767,-113.6618,0,0,0,0,0,0,0,0,0,0
43,43,1.13884,407.83096,-4.212863,-135.96165,0,0,0,0,0,0,0,0,0,0
44,44,1.13886,408.21283,-4.208603,-104.18337,0,0,0,0,0,0,0,0,0,0
45,45,1.13888,406.27045,-4.211763,-98.33968,0,0,0,0,0,0,0,0,0,0
46,46,1.1389,408.41873,-3.8941994,-126.596054,0,0,0,0,0,0,0,0,0,0
47,47,1.13892,407.6015,-2.1814947,-81.60521,0,0,0,0,0,0,0,0,0,0
48,48,1.1389399999999998,406.4686,-3.678438,-105.93804,0,0,0,0,0,0,0,0,0,0
49,49,1.13896,406.81802,-3.9890494,-64.70441,0,0,0,0,0,0,0,0,0,0
50,50,1.13898,406.92752,-4.471223,-116.339584,0,0,0,0,0,0,0,0,0,0
51,51,1.139,407.2157,-2.722938,-60.71716,0,0,0,0,0,0,0,0,0,0
52,52,1.13902,405.53174,-4.216844,-129.25397,0,0,0,0,0,0,0,0,0,0
53,53,1.13904,406.78693,-2.2062898,-120.77262,0,0,0,0,0,0,0,0,0,0
54,54,1.13906,405.63058,-5.480447,-84.213936,0,0,0,0,0,0,0,0,0,0
55,55,1.13908,405.9032,-3.9815595,-103.70391,0,0,0,0,0,0,0,0,0,0
56,56,1.1391,406.7168,-3.53202,-91.38108,0,0,0,0,0,0,0,0,0,0
57,57,1.13912,405.3467,-3.4326093,-104.27467,0,0,0,0,0,0,0,0,0,0
58,58,1.13914,403.88547,-3.5474293,-87.73096,0,0,0,0,0,0,0,0,0,0
59,59,1.13916,405.1775,-4.745016,-83.845345,0,0,0,0,0,0,0,0,0,0
60,60,1.13918,406.37738,-3.5448027,-78.227936,0,0,0,0,0,0,0,0,0,0
61,61,1.1392,405.28928,-2.83491,-120.916,0,0,0,0,0,0,0,0,0,0
62,62,1.13922,405.52228,-2.9314265,-75.15191,0,0,0,0,0,0,0,0,0,0
63,63,1.13924,404.63577,-2.8821504,-14.112259,0,0,0,0,0,0,0,0,0,0
64,64,1.13926,405.6733,-1.4879729,-59.15314,0,0,0,0,0,0,0,0,0,0
