Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102377337762464,388.54175,11.0631695,250.52873,0,0,0,0,0,0,0,0,0,0
1,1,1.10238,386.93933,8.579866,277.1308,0,0,0,0,0,0,0,0,0,0
2,2,1.1024,386.59296,9.24741,227.0578,0,0,0,0,0,0,0,0,0,0
3,3,1.10242,387.64307,9.2891655,189.60112,0,0,0,0,0,0,0,0,0,0
4,4,1.10244,386.20508,9.582491,233.35089,0,0,0,0,0,0,0,0,0,0
5,5,1.10246,387.0532,9.426925,191.0118,0,0,0,0,0,0,0,0,0,0
6,6,1.10248,385.59888,8.835117,220.88852,0,0,0,0,0,0,0,0,0,0
7,7,1.1025,387.69858,7.6956754,269.6344,0,0,0,0,0,0,0,0,0,0
8,8,1.10252,384.70868,11.730247,245.19098,0,0,0,0,0,0,0,0,0,0
9,9,1.10254,389.02393,9.805032,212.30174,0,0,0,0,0,0,0,0,0,0
10,10,1.10256,387.342,8.449492,211.70326,0,0,0,0,0,0,0,0,0,0
11,11,1.10258,386.86288,9.54137,244.21033,0,0,0,0,0,0,0,0,0,0
12,12,1.1026,388.60327,12.303186,197.32779,0,0,0,0,0,0,0,0,0,0
13,13,1.10262,388.01505,9.146566,217.76884,0,0,0,0,0,0,0,0,0,0
14,14,1.1026399999999998,388.03317,7.793817,198.49815,0,0,0,0,0,0,0,0,0,0
15,15,1.10266,387.13364,12.403547,211.6137,0,0,0,0,0,0,0,0,0,0
16,16,1.10268,388.52914,8.324924,243.01068,0,0,0,0,0,0,0,0,0,0
17,17,1.1027,387.9719,9.5246525,264.43335,0,0,0,0,0,0,0,0,0,0
18,18,1.10272,386.17133,10.765543,160.25757,0,0,0,0,0,0,0,0,0,0
19,19,1.10274,388.22614,11.685407,266.60986,0,0,0,0,0,0,0,0,0,0
20,20,1.10276,385.3232,8.931602,235.27493,0,0,0,0,0,0,0,0,0,0
21,21,1.10278,387.53864,10.48971,212.51514,0,0,0,0,0,0,0,0,0,0
22,22,1.1028,387.8082,9.402246,200.09073,0,0,0,0,0,0,0,0,0,0
23,23,1.10282,388.2174,7.614385,247.89734,0,0,0,0,0,0,0,0,0,0
24,24,1.10284,389.5412,8.600538,228.85162,0,0,0,0,0,0,0,0,0,0
25,25,1.10286,388.2683,10.381943,207.14127,0,0,0,0,0,0,0,0,0,0
26,26,1.10288,387.24042,10.536895,234.22688,0,0,0,0,0,0,0,0,0,0
27,27,1.1029,389.356,8.346454,252.84666,0,0,0,0,0,0,0,0,0,0
28,28,1.10292,390.62534,9.840913,277.6332,0,0,0,0,0,0,0,0,0,0
29,29,1.10294,389.5004,10.357713,223.90823,0,0,0,0,0,0,0,0,0,0
30,30,1.10296,387.7111,11.57343,215.12302,0,0,0,0,0,0,0,0,0,0
31,31,1.1029799999999998,389.11972,10.875437,283.77277,0,0,0,0,0,0,0,0,0,0
32,32,1.103,388.32108,8.489897,315.00195,0,0,0,0,0,0,0,0,0,0
33,33,1.10302,388.63773,10.453468,217.1613,0,0,0,0,0,0,0,0,0,0
34,34,1.10304,389.65106,10.677904,230.63535,0,0,0,0,0,0,0,0,0,0
35,35,1.10306,388.57373,11.397516,281.9374,0,0,0,0,0,0,0,0,0,0
36,36,1.10308,388.38147,10.530668,242.56755,0,0,0,0,0,0,0,0,0,0
37,37,1.1031,389.77667,10.846716,275.2466,0,0,0,0,0,0,0,0,0,0
38,38,1.10312,390.35873,13.92893,213.57892,0,0,0,0,0,0,0,0,0,0
39,39,1.10314,389.67386,11.040541,201.78568,0,0,0,0,0,0,0,0,0,0
40,40,1.10316,389.62546,9.669354,310.6293,0,0,0,0,0,0,0,0,0,0
41,41,1.10318,390.77136,13.291029,266.18362,0,0,0,0,0,0,0,0,0,0
42,42,1.1032,388.16235,12.422047,262.682,0,0,0,0,0,0,0,0,0,0
43,43,1.10322,390.7457,10.397441,255.83098,0,0,0,0,0,0,0,0,0,0
44,44,1.10324,388.43674,11.94115,298.70697,0,0,0,0,0,0,0,0,0,0
45,45,1.10326,389.36923,11.0155735,270.8425,0,0,0,0,0,0,0,0,0,0
46,46,1.10328,390.71652,9.63474,247.91731,0,0,0,0,0,0,0,0,0,0
47,47,1.1033,389.65198,12.184815,263.2131,0,0,0,0,0,0,0,0,0,0
48,48,1.10332,389.87955,10.384999,255.8824,0,0,0,0,0,0,0,0,0,0
49,49,1.10334,389.7127,9.994819,232.69212,0,0,0,0,0,0,0,0,0,0
50,50,1.10336,391.724,12.225091,346.48038,0,0,0,0,0,0,0,0,0,0
51,51,1.10338,390.70044,9.858948,288.9653,0,0,0,0,0,0,0,0,0,0
52,52,1.1034,390.86868,10.791681,290.1161,0,0,0,0,0,0,0,0,0,0
53,53,1.1034199999999998,392.00165,10.892147,206.61502,0,0,0,0,0,0,0,0,0,0
54,54,1.10344,388.99316,12.44847,275.90866,0,0,0,0,0,0,0,0,0,0
55,55,1.10346,390.42078,9.02172,249.4438,0,0,0,0,0,0,0,0,0,0
56,56,1.10348,388.37146,12.977688,300.741,0,0,0,0,0,0,0,0,0,0
57,57,1.1035,390.1153,12.15446,273.37506,0,0,0,0,0,0,0,0,0,0
58,58,1.10352,390.65857,11.585332,302.48883,0,0,0,0,0,0,0,0,0,0
59,59,1.10354,391.3435,9.004319,261.01056,0,0,0,0,0,0,0,0,0,0
60,60,1.10356,391.77203,12.481258,252.62993,0,0,0,0,0,0,0,0,0,0
61,61,1.10358,391.07797,12.383861,280.53766,0,0,0,0,0,0,0,0,0,0
62,62,1.1036,390.8592,10.586739,327.97046,0,0,0,0,0,0,0,0,0,0
63,63,1.10362,390.3335,11.351716,293.671,0,0,0,0,0,0,0,0,0,0
64,64,1.10364,391.9532,13.678034,251.0969,0,0,0,0,0,0,0,0,0,0
65,65,1.10366,389.5383,10.965394,289.1863,0,0,0,0,0,0,0,0,0,0
66,66,1.10368,391.84912,10.180876,280.38657,0,0,0,0,0,0,0,0,0,0
67,67,1.1037,391.07132,12.975166,293.7545,0,0,0,0,0,0,0,0,0,0
68,68,1.10372,389.22427,13.711772,301.9789,0,0,0,0,0,0,0,0,0,0
69,69,1.10374,391.69153,13.123641,252.0661,0,0,0,0,0,0,0,0,0,0
70,70,1.10376,389.914,13.009671,276.2385,0,0,0,0,0,0,0,0,0,0
71,71,1.10378,393.40012,12.888727,309.66086,0,0,0,0,0,0,0,0,0,0
72,72,1.1038,391.98337,12.308507,294.24487,0,0,0,0,0,0,0,0,0,0
73,73,1.10382,391.1654,11.612347,338.65955,0,0,0,0,0,0,0,0,0,0
74,74,1.10384,391.6756,12.560711,294.71313,0,0,0,0,0,0,0,0,0,0
75,75,1.1038599999999998,392.83173,12.925928,325.84784,0,0,0,0,0,0,0,0,0,0
76,76,1.10388,393.6929,11.999247,283.13718,0,0,0,0,0,0,0,0,0,0
77,77,1.1039,392.62067,13.095197,275.4082,0,0,0,0,0,0,0,0,0,0
78,78,1.10392,391.87927,11.980136,281.2283,0,0,0,0,0,0,0,0,0,0
79,79,1.10394,390.8367,12.815712,315.17252,0,0,0,0,0,0,0,0,0,0
80,80,1.10396,390.94418,11.537309,305.28247,0,0,0,0,0,0,0,0,0,0
81,81,1.10398,392.20132,8.792748,271.88196,0,0,0,0,0,0,0,0,0,0
82,82,1.104,394.7914,11.933013,320.9161,0,0,0,0,0,0,0,0,0,0
83,83,1.10402,393.09314,12.539003,295.18405,0,0,0,0,0,0,0,0,0,0
84,84,1.10404,395.0148,9.64466,312.60117,0,0,0,0,0,0,0,0,0,0
85,85,1.10406,392.58585,12.625783,298.00452,0,0,0,0,0,0,0,0,0,0
86,86,1.10408,395.32416,14.3342495,331.07916,0,0,0,0,0,0,0,0,0,0
87,87,1.1041,395.02948,13.447155,246.11212,0,0,0,0,0,0,0,0,0,0
88,88,1.10412,393.2786,12.305238,277.58997,0,0,0,0,0,0,0,0,0,0
89,89,1.10414,394.8079,11.796743,311.86084,0,0,0,0,0,0,0,0,0,0
90,90,1.10416,394.7878,11.258355,267.48996,0,0,0,0,0,0,0,0,0,0
91,91,1.10418,392.97876,12.645718,286.94696,0,0,0,0,0,0,0,0,0,0
92,92,1.1041999999999998,395.39166,13.410477,352.00595,0,0,0,0,0,0,0,0,0,0
93,93,1.10422,393.11407,14.4635315,313.22153,0,0,0,0,0,0,0,0,0,0
94,94,1.10424,395.07053,11.833518,290.63174,0,0,0,0,0,0,0,0,0,0
95,95,1.10426,393.87177,12.20122,324.9511,0,0,0,0,0,0,0,0,0,0
96,96,1.10428,395.01227,10.94754,320.4356,0,0,0,0,0,0,0,0,0,0
97,97,1.1043,395.05127,11.805017,322.8364,0,0,0,0,0,0,0,0,0,0
98,98,1.10432,395.33157,12.753645,283.06607,0,0,0,0,0,0,0,0,0,0
99,99,1.10434,396.74213,11.182122,292.49542,0,0,0,0,0,0,0,0,0,0
100,100,1.10436,394.43704,14.275869,281.92773,0,0,0,0,0,0,0,0,0,0
101,101,1.10438,395.3977,10.072447,312.4542,0,0,0,0,0,0,0,0,0,0
102,102,1.1044,394.93027,11.9162035,307.2815,0,0,0,0,0,0,0,0,0,0
103,103,1.10442,395.90344,10.638497,273.71106,0,0,0,0,0,0,0,0,0,0
104,104,1.10444,395.4634,11.760483,303.39542,0,0,0,0,0,0,0,0,0,0
105,105,1.10446,396.1724,13.458988,276.42517,0,0,0,0,0,0,0,0,0,0
