Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1409664381496656,389.27982,1.7442367,116.7663,0,0,0,0,0,0,0,0,0,0
1,1,1.14098,393.93753,2.6110537,109.1958,0,0,0,0,0,0,0,0,0,0
2,2,1.141,392.02097,4.7615385,89.67205,0,0,0,0,0,0,0,0,0,0
3,3,1.14102,394.6314,5.782741,119.92342,0,0,0,0,0,0,0,0,0,0
4,4,1.14104,393.97287,3.5903187,98.556984,0,0,0,0,0,0,0,0,0,0
5,5,1.14106,389.8127,2.8076315,128.60793,0,0,0,0,0,0,0,0,0,0
6,6,1.14108,392.07635,7.4883957,90.89892,0,0,0,0,0,0,0,0,0,0
7,7,1.1411,391.37476,2.5356164,141.07071,0,0,0,0,0,0,0,0,0,0
8,8,1.14112,390.38162,4.2300158,64.60393,0,0,0,0,0,0,0,0,0,0
9,9,1.14114,390.35425,2.4637108,131.8735,0,0,0,0,0,0,0,0,0,0
10,10,1.14116,392.4403,5.300827,110.575935,0,0,0,0,0,0,0,0,0,0
11,11,1.14118,390.61392,4.7290893,71.46434,0,0,0,0,0,0,0,0,0,0
12,12,1.1412,389.11377,4.759761,94.503395,0,0,0,0,0,0,0,0,0,0
13,13,1.14122,391.7016,4.99243,137.5905,0,0,0,0,0,0,0,0,0,0
14,14,1.14124,391.29807,5.23698,166.58725,0,0,0,0,0,0,0,0,0,0
15,15,1.14126,389.87976,5.4143653,89.07991,0,0,0,0,0,0,0,0,0,0
16,16,1.14128,391.28632,7.9475603,109.03741,0,0,0,0,0,0,0,0,0,0
17,17,1.1413,390.77954,4.3833294,124.592926,0,0,0,0,0,0,0,0,0,0
18,18,1.14132,389.6048,3.2898421,66.78911,0,0,0,0,0,0,0,0,0,0
19,19,1.14134,388.99683,4.215616,122.708595,0,0,0,0,0,0,0,0,0,0
20,20,1.14136,390.1564,8.872577,167.51253,0,0,0,0,0,0,0,0,0,0
21,21,1.1413799999999998,390.80518,3.4572306,128.31973,0,0,0,0,0,0,0,0,0,0
22,22,1.1414,390.84323,5.7494884,192.05966,0,0,0,0,0,0,0,0,0,0
23,23,1.14142,390.79504,4.8532186,113.80629,0,0,0,0,0,0,0,0,0,0
24,24,1.14144,386.65875,3.5379078,161.55136,0,0,0,0,0,0,0,0,0,0
25,25,1.14146,389.6594,8.003202,187.57346,0,0,0,0,0,0,0,0,0,0
26,26,1.14148,391.65436,6.5086203,146.2965,0,0,0,0,0,0,0,0,0,0
27,27,1.1415,391.40543,6.228144,116.80217,0,0,0,0,0,0,0,0,0,0
28,28,1.14152,388.638,6.5986295,143.37985,0,0,0,0,0,0,0,0,0,0
29,29,1.14154,387.63684,10.404417,45.226875,0,0,0,0,0,0,0,0,0,0
30,30,1.14156,387.85333,6.1854086,106.40715,0,0,0,0,0,0,0,0,0,0
31,31,1.14158,391.24323,7.094234,147.0255,0,0,0,0,0,0,0,0,0,0
32,32,1.1416,391.48715,8.095205,122.77612,0,0,0,0,0,0,0,0,0,0
33,33,1.14162,391.11752,6.3896923,95.38074,0,0,0,0,0,0,0,0,0,0
34,34,1.14164,385.64963,4.6212153,164.50645,0,0,0,0,0,0,0,0,0,0
35,35,1.14166,389.3724,5.391568,162.52466,0,0,0,0,0,0,0,0,0,0
36,36,1.14168,391.1775,7.6927443,144.4813,0,0,0,0,0,0,0,0,0,0
37,37,1.1417,388.1285,9.295246,110.8386,0,0,0,0,0,0,0,0,0,0
38,38,1.1417199999999998,389.85492,8.25862,124.67601,0,0,0,0,0,0,0,0,0,0
39,39,1.14174,387.70074,8.100579,190.13269,0,0,0,0,0,0,0,0,0,0
40,40,1.14176,388.62286,5.13381,215.84908,0,0,0,0,0,0,0,0,0,0
41,41,1.14178,390.3063,7.369473,148.37582,0,0,0,0,0,0,0,0,0,0
42,42,1.1418,385.53522,8.147934,178.79456,0,0,0,0,0,0,0,0,0,0
43,43,1.14182,388.91364,5.7829013,186.54996,0,0,0,0,0,0,0,0,0,0
44,44,1.14184,392.2188,8.567582,175.48915,0,0,0,0,0,0,0,0,0,0
45,45,1.14186,388.42157,10.023816,184.36417,0,0,0,0,0,0,0,0,0,0
46,46,1.14188,388.1037,8.535957,164.74509,0,0,0,0,0,0,0,0,0,0
47,47,1.1419,388.72354,4.7331,60.336792,0,0,0,0,0,0,0,0,0,0
48,48,1.14192,387.35846,7.809428,198.51343,0,0,0,0,0,0,0,0,0,0
