Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103434380583432,389.81458,11.101693,198.23218,0,0,0,0,0,0,0,0,0,0
1,1,1.10344,388.8975,13.341122,211.17836,0,0,0,0,0,0,0,0,0,0
2,2,1.10346,391.3959,10.639702,286.75162,0,0,0,0,0,0,0,0,0,0
3,3,1.10348,389.1889,9.92967,246.21219,0,0,0,0,0,0,0,0,0,0
4,4,1.1035,388.99698,9.853756,286.13776,0,0,0,0,0,0,0,0,0,0
5,5,1.10352,387.56946,12.518467,286.02524,0,0,0,0,0,0,0,0,0,0
6,6,1.10354,391.5388,10.832188,279.53912,0,0,0,0,0,0,0,0,0,0
7,7,1.10356,388.17575,10.126559,235.42899,0,0,0,0,0,0,0,0,0,0
8,8,1.10358,389.98495,14.708202,256.7103,0,0,0,0,0,0,0,0,0,0
9,9,1.1036,391.7112,14.775705,243.52766,0,0,0,0,0,0,0,0,0,0
10,10,1.10362,393.0131,13.26609,339.00424,0,0,0,0,0,0,0,0,0,0
11,11,1.10364,391.5246,10.43742,291.14825,0,0,0,0,0,0,0,0,0,0
12,12,1.10366,387.35898,9.693401,229.43242,0,0,0,0,0,0,0,0,0,0
13,13,1.10368,392.65173,10.026894,288.44217,0,0,0,0,0,0,0,0,0,0
14,14,1.1037,392.12842,12.907442,307.67398,0,0,0,0,0,0,0,0,0,0
15,15,1.10372,392.19122,11.270266,299.005,0,0,0,0,0,0,0,0,0,0
16,16,1.10374,391.3237,9.023933,301.23706,0,0,0,0,0,0,0,0,0,0
17,17,1.10376,389.70447,12.726487,298.11984,0,0,0,0,0,0,0,0,0,0
18,18,1.10378,391.356,13.332441,328.5597,0,0,0,0,0,0,0,0,0,0
19,19,1.1038,391.96002,10.928758,303.5953,0,0,0,0,0,0,0,0,0,0
20,20,1.10382,390.28012,11.951182,257.8724,0,0,0,0,0,0,0,0,0,0
21,21,1.10384,390.14777,10.532616,216.25478,0,0,0,0,0,0,0,0,0,0
22,22,1.1038599999999998,393.8689,9.980074,315.98334,0,0,0,0,0,0,0,0,0,0
23,23,1.10388,394.18985,11.0429945,315.23065,0,0,0,0,0,0,0,0,0,0
24,24,1.1039,390.98117,12.051086,280.78745,0,0,0,0,0,0,0,0,0,0
25,25,1.10392,393.8796,13.169186,313.02686,0,0,0,0,0,0,0,0,0,0
26,26,1.10394,392.77002,12.833208,335.322,0,0,0,0,0,0,0,0,0,0
27,27,1.10396,394.08054,12.096263,290.39853,0,0,0,0,0,0,0,0,0,0
