Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.111549788563376,390.7698,-8.286274,-131.22922,0,0,0,0,0,0,0,0,0,0
1,1,1.11156,389.8601,-4.793706,-106.47258,0,0,0,0,0,0,0,0,0,0
2,2,1.11158,388.37177,-8.043623,-142.52623,0,0,0,0,0,0,0,0,0,0
3,3,1.1116,390.1621,-5.7377257,-146.45564,0,0,0,0,0,0,0,0,0,0
4,4,1.11162,388.51578,-6.8713613,-165.70845,0,0,0,0,0,0,0,0,0,0
5,5,1.11164,388.0321,-4.5651584,-138.14586,0,0,0,0,0,0,0,0,0,0
6,6,1.11166,388.93298,-6.807771,-159.78925,0,0,0,0,0,0,0,0,0,0
7,7,1.11168,390.0432,-7.2854805,-170.91878,0,0,0,0,0,0,0,0,0,0
8,8,1.1117,388.99023,-5.4657598,-197.57666,0,0,0,0,0,0,0,0,0,0
9,9,1.11172,389.07242,-6.9904785,-217.6837,0,0,0,0,0,0,0,0,0,0
10,10,1.11174,390.38544,-4.055401,-153.38994,0,0,0,0,0,0,0,0,0,0
11,11,1.11176,390.4458,-6.308761,-156.72815,0,0,0,0,0,0,0,0,0,0
12,12,1.11178,388.46405,-6.6759043,-180.12787,0,0,0,0,0,0,0,0,0,0
13,13,1.1118,387.853,-6.584489,-182.1361,0,0,0,0,0,0,0,0,0,0
14,14,1.11182,388.48932,-8.851095,-166.12149,0,0,0,0,0,0,0,0,0,0
15,15,1.11184,390.35355,-5.590089,-183.59334,0,0,0,0,0,0,0,0,0,0
16,16,1.1118599999999998,388.2874,-5.0909944,-158.759,0,0,0,0,0,0,0,0,0,0
17,17,1.11188,386.88882,-8.921911,-161.49838,0,0,0,0,0,0,0,0,0,0
18,18,1.1119,386.69202,-7.5282035,-153.10933,0,0,0,0,0,0,0,0,0,0
19,19,1.11192,387.0961,-7.098275,-223.20998,0,0,0,0,0,0,0,0,0,0
20,20,1.11194,386.9694,-7.039259,-136.20816,0,0,0,0,0,0,0,0,0,0
21,21,1.11196,388.28745,-7.1941333,-220.64008,0,0,0,0,0,0,0,0,0,0
22,22,1.11198,387.7587,-8.710318,-162.34647,0,0,0,0,0,0,0,0,0,0
23,23,1.112,387.7838,-6.4243107,-193.20134,0,0,0,0,0,0,0,0,0,0
24,24,1.11202,388.22565,-8.324787,-154.7537,0,0,0,0,0,0,0,0,0,0
25,25,1.11204,386.95367,-9.539988,-192.7703,0,0,0,0,0,0,0,0,0,0
26,26,1.11206,387.3714,-7.2066784,-232.95815,0,0,0,0,0,0,0,0,0,0
27,27,1.11208,388.01532,-8.639746,-178.82658,0,0,0,0,0,0,0,0,0,0
28,28,1.1121,387.3622,-7.5613585,-196.57095,0,0,0,0,0,0,0,0,0,0
29,29,1.11212,388.7262,-9.902099,-212.47989,0,0,0,0,0,0,0,0,0,0
30,30,1.11214,385.79907,-8.141522,-189.55031,0,0,0,0,0,0,0,0,0,0
31,31,1.11216,386.09296,-6.7131777,-215.73212,0,0,0,0,0,0,0,0,0,0
32,32,1.11218,388.02783,-9.1936,-164.12543,0,0,0,0,0,0,0,0,0,0
33,33,1.1122,388.9657,-8.06244,-224.61145,0,0,0,0,0,0,0,0,0,0
34,34,1.11222,385.13852,-9.305177,-208.51933,0,0,0,0,0,0,0,0,0,0
35,35,1.11224,389.8048,-9.062508,-229.7316,0,0,0,0,0,0,0,0,0,0
36,36,1.11226,387.98508,-8.52792,-211.27295,0,0,0,0,0,0,0,0,0,0
37,37,1.11228,390.28308,-8.275715,-211.11337,0,0,0,0,0,0,0,0,0,0
38,38,1.1122999999999998,386.87402,-7.8589616,-173.90805,0,0,0,0,0,0,0,0,0,0
39,39,1.11232,388.36597,-8.028324,-171.70065,0,0,0,0,0,0,0,0,0,0
40,40,1.11234,387.66833,-8.759272,-176.03271,0,0,0,0,0,0,0,0,0,0
41,41,1.11236,388.36215,-8.760869,-213.32642,0,0,0,0,0,0,0,0,0,0
42,42,1.11238,387.70395,-8.339581,-218.28258,0,0,0,0,0,0,0,0,0,0
43,43,1.1124,387.6462,-6.1435695,-177.53738,0,0,0,0,0,0,0,0,0,0
44,44,1.11242,388.24033,-9.428123,-229.44113,0,0,0,0,0,0,0,0,0,0
45,45,1.11244,388.125,-9.444595,-222.72308,0,0,0,0,0,0,0,0,0,0
46,46,1.11246,388.2918,-9.19803,-208.29947,0,0,0,0,0,0,0,0,0,0
47,47,1.11248,389.98923,-9.270498,-260.5824,0,0,0,0,0,0,0,0,0,0
48,48,1.1125,387.2338,-8.714336,-197.76964,0,0,0,0,0,0,0,0,0,0
49,49,1.11252,385.94092,-9.373852,-219.4648,0,0,0,0,0,0,0,0,0,0
50,50,1.11254,388.175,-9.744099,-188.09283,0,0,0,0,0,0,0,0,0,0
51,51,1.11256,386.55374,-9.95168,-237.14243,0,0,0,0,0,0,0,0,0,0
52,52,1.11258,388.95883,-9.403858,-231.03871,0,0,0,0,0,0,0,0,0,0
53,53,1.1126,388.3829,-10.110032,-224.04608,0,0,0,0,0,0,0,0,0,0
54,54,1.11262,388.0591,-9.02066,-227.05313,0,0,0,0,0,0,0,0,0,0
55,55,1.11264,389.10452,-8.638746,-190.75163,0,0,0,0,0,0,0,0,0,0
56,56,1.11266,387.24963,-9.294058,-246.65804,0,0,0,0,0,0,0,0,0,0
57,57,1.11268,387.4776,-9.569109,-186.0426,0,0,0,0,0,0,0,0,0,0
58,58,1.1127,386.64584,-9.259752,-227.86595,0,0,0,0,0,0,0,0,0,0
59,59,1.11272,390.0083,-10.754648,-279.3349,0,0,0,0,0,0,0,0,0,0
60,60,1.1127399999999998,388.5736,-10.302434,-238.19176,0,0,0,0,0,0,0,0,0,0
61,61,1.11276,387.9876,-10.2631855,-284.94763,0,0,0,0,0,0,0,0,0,0
62,62,1.11278,385.46036,-9.744271,-230.67819,0,0,0,0,0,0,0,0,0,0
63,63,1.1128,387.858,-7.4567375,-248.60696,0,0,0,0,0,0,0,0,0,0
64,64,1.11282,386.8884,-7.6856136,-263.41803,0,0,0,0,0,0,0,0,0,0
65,65,1.11284,387.77487,-9.253638,-261.5747,0,0,0,0,0,0,0,0,0,0
66,66,1.11286,387.54117,-11.437175,-260.43863,0,0,0,0,0,0,0,0,0,0
67,67,1.11288,386.51816,-11.612829,-244.35858,0,0,0,0,0,0,0,0,0,0
68,68,1.1129,388.5595,-11.737199,-253.5379,0,0,0,0,0,0,0,0,0,0
69,69,1.11292,390.84943,-11.377814,-263.29315,0,0,0,0,0,0,0,0,0,0
70,70,1.11294,388.4957,-8.709213,-276.2619,0,0,0,0,0,0,0,0,0,0
71,71,1.11296,388.7737,-10.872159,-237.80447,0,0,0,0,0,0,0,0,0,0
72,72,1.11298,387.16885,-10.352914,-235.13287,0,0,0,0,0,0,0,0,0,0
73,73,1.113,389.47562,-9.093649,-234.19025,0,0,0,0,0,0,0,0,0,0
74,74,1.11302,387.29202,-10.130234,-227.37595,0,0,0,0,0,0,0,0,0,0
75,75,1.11304,390.33212,-11.161738,-260.57147,0,0,0,0,0,0,0,0,0,0
76,76,1.11306,389.2236,-11.34008,-265.86963,0,0,0,0,0,0,0,0,0,0
77,77,1.1130799999999998,388.89777,-9.674516,-252.58298,0,0,0,0,0,0,0,0,0,0
78,78,1.1131,388.15112,-8.750044,-265.8271,0,0,0,0,0,0,0,0,0,0
79,79,1.11312,390.37344,-9.340371,-269.26172,0,0,0,0,0,0,0,0,0,0
80,80,1.11314,389.59918,-11.546653,-242.35214,0,0,0,0,0,0,0,0,0,0
81,81,1.11316,387.42603,-12.22937,-254.34966,0,0,0,0,0,0,0,0,0,0
82,82,1.11318,389.09354,-11.227106,-235.98071,0,0,0,0,0,0,0,0,0,0
83,83,1.1132,389.70673,-11.228386,-282.27304,0,0,0,0,0,0,0,0,0,0
84,84,1.11322,391.22144,-10.127205,-246.64128,0,0,0,0,0,0,0,0,0,0
85,85,1.11324,388.16776,-13.451586,-235.34099,0,0,0,0,0,0,0,0,0,0
86,86,1.11326,387.80106,-11.275696,-267.5473,0,0,0,0,0,0,0,0,0,0
87,87,1.11328,388.05237,-11.091743,-335.2748,0,0,0,0,0,0,0,0,0,0
88,88,1.1133,388.0848,-11.659812,-262.48428,0,0,0,0,0,0,0,0,0,0
89,89,1.11332,388.37634,-10.896123,-292.46542,0,0,0,0,0,0,0,0,0,0
90,90,1.11334,388.35645,-12.13215,-299.28192,0,0,0,0,0,0,0,0,0,0
91,91,1.11336,389.14728,-11.487698,-256.39417,0,0,0,0,0,0,0,0,0,0
92,92,1.11338,389.4505,-11.597103,-303.87918,0,0,0,0,0,0,0,0,0,0
93,93,1.1134,389.4919,-10.00202,-287.42563,0,0,0,0,0,0,0,0,0,0
94,94,1.11342,387.93323,-9.984756,-287.98477,0,0,0,0,0,0,0,0,0,0
95,95,1.11344,390.76886,-11.060633,-284.68036,0,0,0,0,0,0,0,0,0,0
96,96,1.11346,390.88574,-9.682439,-274.49307,0,0,0,0,0,0,0,0,0,0
97,97,1.11348,389.86948,-9.28304,-294.8776,0,0,0,0,0,0,0,0,0,0
98,98,1.1135,391.20798,-10.222906,-306.6349,0,0,0,0,0,0,0,0,0,0
99,99,1.1135199999999998,390.15024,-10.8120365,-264.38663,0,0,0,0,0,0,0,0,0,0
100,100,1.11354,389.51498,-13.661876,-253.10762,0,0,0,0,0,0,0,0,0,0
101,101,1.11356,390.4809,-10.93259,-275.18768,0,0,0,0,0,0,0,0,0,0
102,102,1.11358,389.85852,-8.731213,-293.30362,0,0,0,0,0,0,0,0,0,0
103,103,1.1136,390.59833,-11.690813,-262.5379,0,0,0,0,0,0,0,0,0,0
104,104,1.11362,390.56018,-11.411739,-290.25604,0,0,0,0,0,0,0,0,0,0
105,105,1.11364,390.93454,-12.764179,-249.5252,0,0,0,0,0,0,0,0,0,0
106,106,1.11366,391.6837,-11.102877,-246.79979,0,0,0,0,0,0,0,0,0,0
107,107,1.11368,389.5808,-10.806405,-313.09552,0,0,0,0,0,0,0,0,0,0
108,108,1.1137,390.40994,-11.258321,-284.73242,0,0,0,0,0,0,0,0,0,0
109,109,1.11372,389.87033,-10.504223,-309.10306,0,0,0,0,0,0,0,0,0,0
110,110,1.11374,390.78592,-12.073231,-273.44092,0,0,0,0,0,0,0,0,0,0
111,111,1.11376,392.17545,-12.2787075,-323.9509,0,0,0,0,0,0,0,0,0,0
112,112,1.11378,392.35873,-11.773838,-262.69025,0,0,0,0,0,0,0,0,0,0
113,113,1.1138,390.15036,-13.3434515,-318.08383,0,0,0,0,0,0,0,0,0,0
114,114,1.11382,394.15356,-13.920831,-304.75134,0,0,0,0,0,0,0,0,0,0
115,115,1.11384,392.9502,-11.977104,-244.01352,0,0,0,0,0,0,0,0,0,0
116,116,1.11386,391.12955,-12.727756,-250.7135,0,0,0,0,0,0,0,0,0,0
117,117,1.11388,394.42834,-12.783165,-300.08212,0,0,0,0,0,0,0,0,0,0
118,118,1.1139,392.6096,-13.504524,-294.05356,0,0,0,0,0,0,0,0,0,0
119,119,1.11392,395.24408,-12.493042,-242.21852,0,0,0,0,0,0,0,0,0,0
120,120,1.11394,392.5518,-11.624923,-314.98416,0,0,0,0,0,0,0,0,0,0
121,121,1.1139599999999998,391.60938,-12.653881,-322.44357,0,0,0,0,0,0,0,0,0,0
122,122,1.11398,394.2841,-12.445119,-296.77222,0,0,0,0,0,0,0,0,0,0
123,123,1.114,393.16473,-11.576696,-314.47324,0,0,0,0,0,0,0,0,0,0
124,124,1.11402,392.40073,-11.114344,-304.41522,0,0,0,0,0,0,0,0,0,0
125,125,1.11404,395.3653,-11.677099,-259.1482,0,0,0,0,0,0,0,0,0,0
126,126,1.11406,393.87308,-12.410587,-364.2691,0,0,0,0,0,0,0,0,0,0
127,127,1.11408,394.58197,-12.71884,-280.84937,0,0,0,0,0,0,0,0,0,0
128,128,1.1141,394.16937,-13.259895,-286.6051,0,0,0,0,0,0,0,0,0,0
129,129,1.11412,394.06918,-11.385251,-256.24286,0,0,0,0,0,0,0,0,0,0
130,130,1.11414,395.22174,-12.061192,-278.3029,0,0,0,0,0,0,0,0,0,0
131,131,1.11416,391.85358,-12.667302,-287.11835,0,0,0,0,0,0,0,0,0,0
132,132,1.11418,393.82822,-11.811634,-317.56323,0,0,0,0,0,0,0,0,0,0
133,133,1.1142,393.6401,-11.161778,-286.1395,0,0,0,0,0,0,0,0,0,0
134,134,1.11422,393.80576,-11.363302,-308.056,0,0,0,0,0,0,0,0,0,0
135,135,1.11424,395.22626,-12.716493,-292.50067,0,0,0,0,0,0,0,0,0,0
136,136,1.11426,394.58722,-12.536374,-284.60385,0,0,0,0,0,0,0,0,0,0
137,137,1.11428,394.83002,-10.5132885,-281.78986,0,0,0,0,0,0,0,0,0,0
138,138,1.1142999999999998,394.23334,-10.454745,-278.7623,0,0,0,0,0,0,0,0,0,0
139,139,1.11432,394.6619,-11.937663,-340.52975,0,0,0,0,0,0,0,0,0,0
140,140,1.11434,393.73163,-11.865266,-323.17175,0,0,0,0,0,0,0,0,0,0
141,141,1.11436,394.95163,-15.371432,-296.9753,0,0,0,0,0,0,0,0,0,0
142,142,1.11438,395.86578,-12.985731,-320.6631,0,0,0,0,0,0,0,0,0,0
143,143,1.1144,395.3884,-13.908633,-313.43958,0,0,0,0,0,0,0,0,0,0
144,144,1.11442,394.9868,-13.042846,-308.7557,0,0,0,0,0,0,0,0,0,0
145,145,1.11444,394.94458,-11.362604,-272.42938,0,0,0,0,0,0,0,0,0,0
