Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1711595258344676,391.41852,-4.1682844,-104.59833,0,0,0,0,0,0,0,0,0,0
1,1,1.17116,391.9568,-4.3598385,-149.22112,0,0,0,0,0,0,0,0,0,0
2,2,1.17118,391.43445,-4.0051503,-134.80132,0,0,0,0,0,0,0,0,0,0
3,3,1.1712,391.3287,-5.2171893,-131.19672,0,0,0,0,0,0,0,0,0,0
4,4,1.17122,391.93948,-4.8866277,-129.79597,0,0,0,0,0,0,0,0,0,0
5,5,1.1712399999999998,391.3782,-4.8542438,-101.44107,0,0,0,0,0,0,0,0,0,0
6,6,1.17126,388.5381,-4.2649565,-83.423584,0,0,0,0,0,0,0,0,0,0
7,7,1.17128,391.10626,-5.163663,-144.63199,0,0,0,0,0,0,0,0,0,0
8,8,1.1713,391.0987,-6.06567,-164.0288,0,0,0,0,0,0,0,0,0,0
9,9,1.17132,390.52695,-4.2077847,-114.05733,0,0,0,0,0,0,0,0,0,0
10,10,1.17134,390.49692,-5.1996636,-119.38404,0,0,0,0,0,0,0,0,0,0
11,11,1.17136,391.1801,-6.4514136,-92.81854,0,0,0,0,0,0,0,0,0,0
12,12,1.17138,389.38544,-5.72025,-90.17352,0,0,0,0,0,0,0,0,0,0
13,13,1.1714,389.9832,-5.794204,-160.93916,0,0,0,0,0,0,0,0,0,0
14,14,1.17142,391.34644,-5.901091,-97.34755,0,0,0,0,0,0,0,0,0,0
15,15,1.17144,389.94617,-6.042671,-108.292046,0,0,0,0,0,0,0,0,0,0
16,16,1.17146,389.59464,-4.5991526,-123.1342,0,0,0,0,0,0,0,0,0,0
17,17,1.17148,389.26498,-5.326792,-123.6958,0,0,0,0,0,0,0,0,0,0
18,18,1.1715,390.17606,-5.020402,-133.36867,0,0,0,0,0,0,0,0,0,0
19,19,1.17152,388.31665,-5.6899133,-132.31319,0,0,0,0,0,0,0,0,0,0
20,20,1.17154,389.28992,-6.002028,-162.5586,0,0,0,0,0,0,0,0,0,0
21,21,1.17156,388.5148,-7.0252404,-153.7188,0,0,0,0,0,0,0,0,0,0
22,22,1.1715799999999998,388.47922,-4.630624,-175.57794,0,0,0,0,0,0,0,0,0,0
23,23,1.1716,389.33713,-6.1935487,-158.33246,0,0,0,0,0,0,0,0,0,0
24,24,1.17162,389.48907,-5.7488976,-161.6138,0,0,0,0,0,0,0,0,0,0
25,25,1.17164,388.7317,-5.6869802,-155.98206,0,0,0,0,0,0,0,0,0,0
26,26,1.17166,389.3387,-6.4336743,-157.28767,0,0,0,0,0,0,0,0,0,0
27,27,1.17168,388.57788,-6.174867,-146.0734,0,0,0,0,0,0,0,0,0,0
28,28,1.1717,389.36203,-5.918467,-167.22429,0,0,0,0,0,0,0,0,0,0
29,29,1.17172,388.72464,-7.3294024,-164.81386,0,0,0,0,0,0,0,0,0,0
30,30,1.17174,389.9936,-6.3520584,-141.34435,0,0,0,0,0,0,0,0,0,0
31,31,1.17176,387.7578,-7.54838,-146.87883,0,0,0,0,0,0,0,0,0,0
32,32,1.17178,386.91385,-7.676755,-156.24226,0,0,0,0,0,0,0,0,0,0
33,33,1.1718,387.5507,-5.645438,-190.6547,0,0,0,0,0,0,0,0,0,0
34,34,1.17182,387.44687,-6.1589713,-180.98055,0,0,0,0,0,0,0,0,0,0
35,35,1.17184,388.09793,-6.2641907,-172.39328,0,0,0,0,0,0,0,0,0,0
36,36,1.17186,389.4338,-7.3966594,-166.75458,0,0,0,0,0,0,0,0,0,0
37,37,1.17188,389.11044,-6.4858713,-149.72218,0,0,0,0,0,0,0,0,0,0
38,38,1.1719,388.88916,-8.213983,-217.07153,0,0,0,0,0,0,0,0,0,0
39,39,1.17192,389.71994,-7.031776,-185.07037,0,0,0,0,0,0,0,0,0,0
40,40,1.17194,387.16266,-6.8682756,-170.51485,0,0,0,0,0,0,0,0,0,0
41,41,1.17196,390.29935,-7.926021,-189.02151,0,0,0,0,0,0,0,0,0,0
42,42,1.17198,389.19382,-8.557647,-182.20262,0,0,0,0,0,0,0,0,0,0
43,43,1.172,387.45316,-8.799698,-157.24997,0,0,0,0,0,0,0,0,0,0
44,44,1.1720199999999998,388.58688,-7.534058,-195.1097,0,0,0,0,0,0,0,0,0,0
45,45,1.17204,386.62216,-8.34747,-186.52034,0,0,0,0,0,0,0,0,0,0
46,46,1.17206,388.63556,-8.172127,-173.71802,0,0,0,0,0,0,0,0,0,0
47,47,1.17208,388.92334,-9.225092,-181.01234,0,0,0,0,0,0,0,0,0,0
48,48,1.1721,387.276,-9.082709,-209.56282,0,0,0,0,0,0,0,0,0,0
49,49,1.17212,387.60114,-8.2357235,-216.07713,0,0,0,0,0,0,0,0,0,0
50,50,1.17214,387.1706,-8.025362,-204.42084,0,0,0,0,0,0,0,0,0,0
51,51,1.17216,388.4086,-8.059615,-202.57718,0,0,0,0,0,0,0,0,0,0
52,52,1.17218,388.45923,-9.124432,-209.42564,0,0,0,0,0,0,0,0,0,0
53,53,1.1722,388.2231,-9.402286,-186.04347,0,0,0,0,0,0,0,0,0,0
54,54,1.17222,386.77386,-8.747749,-197.78378,0,0,0,0,0,0,0,0,0,0
55,55,1.17224,388.75662,-8.913355,-186.03433,0,0,0,0,0,0,0,0,0,0
56,56,1.17226,387.30563,-9.246312,-192.49959,0,0,0,0,0,0,0,0,0,0
57,57,1.17228,387.94193,-10.733837,-212.67778,0,0,0,0,0,0,0,0,0,0
58,58,1.1723,387.1133,-9.200512,-166.65717,0,0,0,0,0,0,0,0,0,0
59,59,1.17232,388.13535,-9.984173,-232.78099,0,0,0,0,0,0,0,0,0,0
60,60,1.17234,387.23044,-8.128577,-218.58086,0,0,0,0,0,0,0,0,0,0
61,61,1.1723599999999998,388.3789,-8.487613,-222.60829,0,0,0,0,0,0,0,0,0,0
62,62,1.17238,386.69006,-9.836386,-178.59576,0,0,0,0,0,0,0,0,0,0
63,63,1.1724,388.2928,-8.865996,-222.92471,0,0,0,0,0,0,0,0,0,0
64,64,1.17242,388.33337,-9.698156,-218.97403,0,0,0,0,0,0,0,0,0,0
65,65,1.17244,387.91077,-8.889615,-190.97595,0,0,0,0,0,0,0,0,0,0
66,66,1.17246,389.0134,-8.281352,-217.44905,0,0,0,0,0,0,0,0,0,0
67,67,1.17248,388.6936,-7.6924076,-194.29553,0,0,0,0,0,0,0,0,0,0
68,68,1.1725,387.17285,-7.32896,-213.47289,0,0,0,0,0,0,0,0,0,0
69,69,1.17252,388.1491,-9.105524,-274.0829,0,0,0,0,0,0,0,0,0,0
70,70,1.17254,385.9636,-9.757224,-224.0254,0,0,0,0,0,0,0,0,0,0
71,71,1.17256,387.82864,-9.999022,-208.74564,0,0,0,0,0,0,0,0,0,0
72,72,1.17258,389.17026,-8.693003,-201.71931,0,0,0,0,0,0,0,0,0,0
73,73,1.1726,388.09274,-10.83397,-232.2685,0,0,0,0,0,0,0,0,0,0
74,74,1.17262,386.17914,-10.372026,-182.59225,0,0,0,0,0,0,0,0,0,0
75,75,1.17264,386.88583,-10.734944,-225.81577,0,0,0,0,0,0,0,0,0,0
76,76,1.17266,387.22702,-9.088864,-181.93445,0,0,0,0,0,0,0,0,0,0
77,77,1.17268,387.95203,-7.8823686,-244.67348,0,0,0,0,0,0,0,0,0,0
78,78,1.1727,387.28046,-10.080282,-216.61043,0,0,0,0,0,0,0,0,0,0
79,79,1.17272,387.75632,-8.741513,-224.40775,0,0,0,0,0,0,0,0,0,0
80,80,1.17274,386.3891,-11.743532,-243.77058,0,0,0,0,0,0,0,0,0,0
