Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1272709527294975,410.38132,8.272585,208.73474,0,0,0,0,0,0,0,0,0,0
1,1,1.12728,411.5676,7.597804,267.13968,0,0,0,0,0,0,0,0,0,0
2,2,1.1273,413.00638,10.229785,215.69385,0,0,0,0,0,0,0,0,0,0
3,3,1.12732,412.95755,7.8280363,282.29828,0,0,0,0,0,0,0,0,0,0
4,4,1.12734,412.0778,9.341923,249.45937,0,0,0,0,0,0,0,0,0,0
5,5,1.12736,412.28293,9.7481575,267.41003,0,0,0,0,0,0,0,0,0,0
6,6,1.12738,412.65094,10.147271,205.89476,0,0,0,0,0,0,0,0,0,0
7,7,1.1274,411.61667,8.3274145,266.73758,0,0,0,0,0,0,0,0,0,0
8,8,1.12742,411.56015,10.539401,230.96326,0,0,0,0,0,0,0,0,0,0
9,9,1.12744,414.4026,8.860024,218.30353,0,0,0,0,0,0,0,0,0,0
10,10,1.12746,412.38577,9.880154,220.68318,0,0,0,0,0,0,0,0,0,0
11,11,1.12748,413.36682,10.207844,192.72563,0,0,0,0,0,0,0,0,0,0
12,12,1.1275,412.60413,9.548259,240.06827,0,0,0,0,0,0,0,0,0,0
13,13,1.12752,411.92047,8.15814,201.20255,0,0,0,0,0,0,0,0,0,0
14,14,1.12754,412.06732,9.243402,237.11043,0,0,0,0,0,0,0,0,0,0
15,15,1.12756,411.65558,9.372569,216.15697,0,0,0,0,0,0,0,0,0,0
16,16,1.12758,410.72208,8.5982685,245.18741,0,0,0,0,0,0,0,0,0,0
17,17,1.1276,412.24088,6.12906,261.1293,0,0,0,0,0,0,0,0,0,0
18,18,1.1276199999999998,411.5841,8.610529,208.8845,0,0,0,0,0,0,0,0,0,0
19,19,1.12764,410.48166,9.589425,168.44473,0,0,0,0,0,0,0,0,0,0
20,20,1.12766,410.18616,8.442955,245.66982,0,0,0,0,0,0,0,0,0,0
21,21,1.12768,411.61902,8.812553,170.07574,0,0,0,0,0,0,0,0,0,0
22,22,1.1277,412.73224,7.72153,208.54376,0,0,0,0,0,0,0,0,0,0
23,23,1.12772,410.46213,6.8710256,205.37138,0,0,0,0,0,0,0,0,0,0
24,24,1.12774,412.1905,9.872678,211.30516,0,0,0,0,0,0,0,0,0,0
25,25,1.12776,412.18726,7.183799,197.28008,0,0,0,0,0,0,0,0,0,0
26,26,1.12778,413.34613,7.95556,165.22627,0,0,0,0,0,0,0,0,0,0
27,27,1.1278,411.77042,7.5551114,196.66177,0,0,0,0,0,0,0,0,0,0
28,28,1.12782,411.70947,8.134865,218.68832,0,0,0,0,0,0,0,0,0,0
29,29,1.12784,412.477,9.290059,212.47523,0,0,0,0,0,0,0,0,0,0
30,30,1.12786,411.35098,9.968331,184.08176,0,0,0,0,0,0,0,0,0,0
31,31,1.12788,411.61343,7.697823,224.04163,0,0,0,0,0,0,0,0,0,0
32,32,1.1279,411.30798,8.38142,174.75095,0,0,0,0,0,0,0,0,0,0
33,33,1.12792,409.60834,7.6533513,178.5049,0,0,0,0,0,0,0,0,0,0
34,34,1.12794,410.99048,7.8018317,199.92224,0,0,0,0,0,0,0,0,0,0
35,35,1.12796,412.88638,8.302684,179.88869,0,0,0,0,0,0,0,0,0,0
36,36,1.12798,410.34152,8.286076,174.61406,0,0,0,0,0,0,0,0,0,0
37,37,1.128,411.15717,4.983961,179.84766,0,0,0,0,0,0,0,0,0,0
38,38,1.12802,409.79944,6.9679565,165.04062,0,0,0,0,0,0,0,0,0,0
39,39,1.12804,410.8972,5.2760973,181.0622,0,0,0,0,0,0,0,0,0,0
40,40,1.1280599999999998,412.81818,8.607902,171.81723,0,0,0,0,0,0,0,0,0,0
41,41,1.12808,409.18634,6.030008,142.15378,0,0,0,0,0,0,0,0,0,0
42,42,1.1281,409.92108,8.022663,160.78514,0,0,0,0,0,0,0,0,0,0
43,43,1.12812,410.01382,8.857522,163.4804,0,0,0,0,0,0,0,0,0,0
44,44,1.12814,411.76956,7.7730684,193.10535,0,0,0,0,0,0,0,0,0,0
45,45,1.12816,410.64206,5.9727545,209.58827,0,0,0,0,0,0,0,0,0,0
46,46,1.12818,411.67218,5.6634965,233.2353,0,0,0,0,0,0,0,0,0,0
47,47,1.1282,411.3105,6.122283,159.88127,0,0,0,0,0,0,0,0,0,0
48,48,1.12822,411.4775,5.037119,156.20149,0,0,0,0,0,0,0,0,0,0
49,49,1.12824,411.41772,5.9706073,231.78052,0,0,0,0,0,0,0,0,0,0
50,50,1.12826,410.86737,6.2756433,216.04558,0,0,0,0,0,0,0,0,0,0
51,51,1.12828,409.34946,6.2429366,183.54327,0,0,0,0,0,0,0,0,0,0
52,52,1.1283,410.8219,6.0437703,114.566696,0,0,0,0,0,0,0,0,0,0
53,53,1.12832,409.05527,6.668459,154.73251,0,0,0,0,0,0,0,0,0,0
54,54,1.12834,408.4161,6.803085,156.23192,0,0,0,0,0,0,0,0,0,0
55,55,1.12836,408.89926,6.9317985,146.83731,0,0,0,0,0,0,0,0,0,0
56,56,1.12838,407.89563,8.202049,181.89177,0,0,0,0,0,0,0,0,0,0
57,57,1.1283999999999998,410.5611,5.8645663,114.57602,0,0,0,0,0,0,0,0,0,0
58,58,1.12842,408.58844,5.33116,126.64141,0,0,0,0,0,0,0,0,0,0
59,59,1.12844,409.554,8.010586,143.43776,0,0,0,0,0,0,0,0,0,0
60,60,1.12846,409.2676,5.2860904,143.2633,0,0,0,0,0,0,0,0,0,0
61,61,1.12848,409.52972,6.626549,177.36972,0,0,0,0,0,0,0,0,0,0
62,62,1.1285,410.1533,5.155292,146.71098,0,0,0,0,0,0,0,0,0,0
63,63,1.12852,408.93066,6.8378243,153.98378,0,0,0,0,0,0,0,0,0,0
64,64,1.12854,408.5934,4.8246264,157.9908,0,0,0,0,0,0,0,0,0,0
65,65,1.12856,408.36093,6.4183383,154.47252,0,0,0,0,0,0,0,0,0,0
66,66,1.12858,407.73914,5.105691,90.204895,0,0,0,0,0,0,0,0,0,0
67,67,1.1286,407.6554,5.8346553,74.37557,0,0,0,0,0,0,0,0,0,0
68,68,1.12862,409.92072,5.667431,132.38974,0,0,0,0,0,0,0,0,0,0
69,69,1.12864,409.4677,6.178849,150.72183,0,0,0,0,0,0,0,0,0,0
70,70,1.12866,409.2591,5.9730916,136.03741,0,0,0,0,0,0,0,0,0,0
71,71,1.12868,408.83078,4.278715,129.69815,0,0,0,0,0,0,0,0,0,0
72,72,1.1287,408.61392,3.1609416,108.1454,0,0,0,0,0,0,0,0,0,0
73,73,1.12872,408.4027,4.8268104,115.401535,0,0,0,0,0,0,0,0,0,0
74,74,1.12874,407.08795,5.089842,142.58923,0,0,0,0,0,0,0,0,0,0
75,75,1.12876,406.45264,4.0082493,103.56153,0,0,0,0,0,0,0,0,0,0
76,76,1.12878,408.6118,4.2309318,125.63641,0,0,0,0,0,0,0,0,0,0
77,77,1.1288,408.19995,5.65995,132.85385,0,0,0,0,0,0,0,0,0,0
78,78,1.12882,407.32553,6.280399,136.07793,0,0,0,0,0,0,0,0,0,0
79,79,1.1288399999999998,408.7536,6.2535143,191.79095,0,0,0,0,0,0,0,0,0,0
80,80,1.12886,405.42755,5.625231,145.42157,0,0,0,0,0,0,0,0,0,0
81,81,1.12888,405.59503,4.9949346,147.76103,0,0,0,0,0,0,0,0,0,0
82,82,1.1289,407.66922,4.088148,106.91278,0,0,0,0,0,0,0,0,0,0
83,83,1.12892,405.79037,5.512802,173.64272,0,0,0,0,0,0,0,0,0,0
84,84,1.12894,407.0305,5.199357,103.71909,0,0,0,0,0,0,0,0,0,0
85,85,1.12896,407.12885,4.618766,104.74577,0,0,0,0,0,0,0,0,0,0
86,86,1.12898,406.2269,3.00008,92.535866,0,0,0,0,0,0,0,0,0,0
87,87,1.129,406.70016,4.020202,83.26586,0,0,0,0,0,0,0,0,0,0
88,88,1.12902,407.4918,5.4647746,64.09132,0,0,0,0,0,0,0,0,0,0
89,89,1.12904,407.99924,3.4917696,105.179634,0,0,0,0,0,0,0,0,0,0
90,90,1.12906,406.22125,2.673365,128.4895,0,0,0,0,0,0,0,0,0,0
91,91,1.12908,405.5129,5.2124796,54.89875,0,0,0,0,0,0,0,0,0,0
92,92,1.1291,404.93237,2.8993208,75.77051,0,0,0,0,0,0,0,0,0,0
93,93,1.12912,405.03165,2.751616,74.80444,0,0,0,0,0,0,0,0,0,0
94,94,1.12914,404.60233,3.0013044,89.382454,0,0,0,0,0,0,0,0,0,0
95,95,1.12916,403.93933,3.4093297,93.69348,0,0,0,0,0,0,0,0,0,0
96,96,1.12918,404.15552,3.3330374,68.681046,0,0,0,0,0,0,0,0,0,0
97,97,1.1292,407.117,3.2486968,73.72671,0,0,0,0,0,0,0,0,0,0
98,98,1.12922,402.43512,2.7323902,86.61972,0,0,0,0,0,0,0,0,0,0
99,99,1.12924,405.77866,2.8537858,119.68793,0,0,0,0,0,0,0,0,0,0
100,100,1.12926,404.0055,1.1625953,79.85132,0,0,0,0,0,0,0,0,0,0
101,101,1.1292799999999998,405.41687,4.0233407,87.41963,0,0,0,0,0,0,0,0,0,0
102,102,1.1293,405.9169,3.696458,81.97378,0,0,0,0,0,0,0,0,0,0
103,103,1.12932,402.17007,2.7508514,72.965294,0,0,0,0,0,0,0,0,0,0
104,104,1.12934,402.8304,3.1716642,108.3625,0,0,0,0,0,0,0,0,0,0
105,105,1.12936,406.2478,1.7991837,49.121964,0,0,0,0,0,0,0,0,0,0
106,106,1.12938,405.42978,3.0156646,140.65701,0,0,0,0,0,0,0,0,0,0
107,107,1.1294,405.3426,1.9561024,66.530106,0,0,0,0,0,0,0,0,0,0
108,108,1.12942,406.02786,2.5877607,45.65889,0,0,0,0,0,0,0,0,0,0
109,109,1.12944,404.78925,1.9745547,99.113464,0,0,0,0,0,0,0,0,0,0
110,110,1.12946,404.28918,0.42534065,73.964264,0,0,0,0,0,0,0,0,0,0
111,111,1.12948,403.1435,1.6822932,39.144176,0,0,0,0,0,0,0,0,0,0
112,112,1.1295,403.5204,0.98357224,51.96821,0,0,0,0,0,0,0,0,0,0
113,113,1.12952,401.22226,0.3688165,87.13762,0,0,0,0,0,0,0,0,0,0
114,114,1.12954,401.93677,2.1012092,84.466034,0,0,0,0,0,0,0,0,0,0
115,115,1.12956,402.23132,0.8592908,-8.997356,0,0,0,0,0,0,0,0,0,0
116,116,1.12958,404.09863,-0.07181859,72.97681,0,0,0,0,0,0,0,0,0,0
117,117,1.1296,402.26053,1.0354052,39.975864,0,0,0,0,0,0,0,0,0,0
118,118,1.1296199999999998,401.71988,-0.08540356,47.30959,0,0,0,0,0,0,0,0,0,0
119,119,1.12964,403.48242,-2.00356,58.913986,0,0,0,0,0,0,0,0,0,0
120,120,1.12966,401.3991,-0.22650552,0.16878891,0,0,0,0,0,0,0,0,0,0
121,121,1.12968,400.32343,3.9328723,36.108395,0,0,0,0,0,0,0,0,0,0
122,122,1.1297,401.09082,1.9614731,-2.8157158,0,0,0,0,0,0,0,0,0,0
123,123,1.12972,400.17166,1.2865661,10.017546,0,0,0,0,0,0,0,0,0,0
124,124,1.12974,398.88977,-0.4573214,-17.724213,0,0,0,0,0,0,0,0,0,0
125,125,1.12976,400.31512,2.530356,12.654015,0,0,0,0,0,0,0,0,0,0
126,126,1.12978,401.53467,2.3741877,25.150766,0,0,0,0,0,0,0,0,0,0
127,127,1.1298,399.78842,1.8722196,68.90004,0,0,0,0,0,0,0,0,0,0
