Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1236407621900917,389.68298,11.235887,305.39905,0,0,0,0,0,0,0,0,0,0
1,1,1.12366,391.8262,10.948536,280.8088,0,0,0,0,0,0,0,0,0,0
2,2,1.12368,391.88617,12.978946,324.729,0,0,0,0,0,0,0,0,0,0
3,3,1.1237,390.21915,11.542741,277.93958,0,0,0,0,0,0,0,0,0,0
4,4,1.12372,391.48236,11.24769,290.79257,0,0,0,0,0,0,0,0,0,0
5,5,1.12374,391.3691,11.866543,320.6581,0,0,0,0,0,0,0,0,0,0
6,6,1.12376,390.87177,12.960443,297.2749,0,0,0,0,0,0,0,0,0,0
7,7,1.12378,392.7371,11.2408695,287.3582,0,0,0,0,0,0,0,0,0,0
8,8,1.1238,391.28107,13.338628,279.1074,0,0,0,0,0,0,0,0,0,0
9,9,1.12382,393.55978,12.008498,312.35297,0,0,0,0,0,0,0,0,0,0
10,10,1.12384,391.9138,12.341093,279.2552,0,0,0,0,0,0,0,0,0,0
11,11,1.12386,391.62695,10.951391,288.58444,0,0,0,0,0,0,0,0,0,0
12,12,1.12388,393.35428,12.045982,258.00287,0,0,0,0,0,0,0,0,0,0
13,13,1.1239,392.63367,13.46218,260.94925,0,0,0,0,0,0,0,0,0,0
14,14,1.12392,392.87457,13.349845,323.03607,0,0,0,0,0,0,0,0,0,0
15,15,1.12394,390.98062,11.741241,288.9434,0,0,0,0,0,0,0,0,0,0
16,16,1.1239599999999998,392.59656,11.191986,284.90756,0,0,0,0,0,0,0,0,0,0
17,17,1.12398,392.81458,12.578366,284.97714,0,0,0,0,0,0,0,0,0,0
18,18,1.124,393.69418,12.872603,296.213,0,0,0,0,0,0,0,0,0,0
19,19,1.12402,393.91605,12.167548,288.76996,0,0,0,0,0,0,0,0,0,0
20,20,1.12404,393.14392,12.457934,290.81683,0,0,0,0,0,0,0,0,0,0
21,21,1.12406,394.1275,12.514908,303.56958,0,0,0,0,0,0,0,0,0,0
22,22,1.12408,394.0798,11.90411,290.31284,0,0,0,0,0,0,0,0,0,0
23,23,1.1241,394.6801,13.843469,299.02783,0,0,0,0,0,0,0,0,0,0
24,24,1.12412,392.77466,12.158711,293.4858,0,0,0,0,0,0,0,0,0,0
25,25,1.12414,392.32608,11.7836075,291.61633,0,0,0,0,0,0,0,0,0,0
26,26,1.12416,393.95883,12.983833,326.32584,0,0,0,0,0,0,0,0,0,0
27,27,1.12418,394.66537,11.548552,302.40503,0,0,0,0,0,0,0,0,0,0
28,28,1.1242,395.86868,11.430595,289.38562,0,0,0,0,0,0,0,0,0,0
29,29,1.12422,394.34964,13.351997,265.4546,0,0,0,0,0,0,0,0,0,0
30,30,1.12424,393.70532,12.695751,295.82574,0,0,0,0,0,0,0,0,0,0
31,31,1.12426,394.57382,13.482695,297.41238,0,0,0,0,0,0,0,0,0,0
32,32,1.12428,395.51865,10.841622,310.3948,0,0,0,0,0,0,0,0,0,0
33,33,1.1243,394.72964,11.184391,313.1752,0,0,0,0,0,0,0,0,0,0
34,34,1.12432,394.08685,11.515606,328.721,0,0,0,0,0,0,0,0,0,0
35,35,1.12434,396.12463,12.836701,323.6812,0,0,0,0,0,0,0,0,0,0
36,36,1.12436,396.50974,11.49789,321.69916,0,0,0,0,0,0,0,0,0,0
37,37,1.12438,396.0394,13.845969,280.13394,0,0,0,0,0,0,0,0,0,0
38,38,1.1243999999999998,395.6141,10.877052,318.4196,0,0,0,0,0,0,0,0,0,0
39,39,1.12442,396.67984,12.609326,282.91895,0,0,0,0,0,0,0,0,0,0
40,40,1.12444,394.9929,12.804271,307.19922,0,0,0,0,0,0,0,0,0,0
41,41,1.12446,397.4935,12.598263,326.69748,0,0,0,0,0,0,0,0,0,0
42,42,1.12448,394.87323,14.89137,266.77548,0,0,0,0,0,0,0,0,0,0
43,43,1.1245,396.3138,11.377553,283.05017,0,0,0,0,0,0,0,0,0,0
44,44,1.12452,396.06158,13.431769,295.21613,0,0,0,0,0,0,0,0,0,0
45,45,1.12454,397.7185,12.512808,317.17557,0,0,0,0,0,0,0,0,0,0
