Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1694499057840884,401.3161,2.2484875,0.48386765,0,0,0,0,0,0,0,0,0,0
1,1,1.16946,404.3221,3.8408303,78.03882,0,0,0,0,0,0,0,0,0,0
2,2,1.16948,402.67227,3.928812,-2.6756172,0,0,0,0,0,0,0,0,0,0
3,3,1.1695,402.35986,3.732774,62.10238,0,0,0,0,0,0,0,0,0,0
4,4,1.16952,403.01724,4.775134,-62.81835,0,0,0,0,0,0,0,0,0,0
5,5,1.16954,403.04248,4.3116884,52.063007,0,0,0,0,0,0,0,0,0,0
6,6,1.16956,403.58612,1.1929797,77.20553,0,0,0,0,0,0,0,0,0,0
7,7,1.1695799999999998,400.79034,-0.041058302,42.377926,0,0,0,0,0,0,0,0,0,0
8,8,1.1696,402.76083,0.35349655,-8.775379,0,0,0,0,0,0,0,0,0,0
9,9,1.16962,403.02835,3.0490105,82.11032,0,0,0,0,0,0,0,0,0,0
10,10,1.16964,401.51868,2.883097,36.91294,0,0,0,0,0,0,0,0,0,0
11,11,1.16966,404.89032,3.5236793,1.3712215,0,0,0,0,0,0,0,0,0,0
12,12,1.16968,402.3151,4.2812343,11.5636215,0,0,0,0,0,0,0,0,0,0
13,13,1.1697,401.81738,-1.3636744,44.530365,0,0,0,0,0,0,0,0,0,0
14,14,1.16972,402.8135,1.255468,19.169754,0,0,0,0,0,0,0,0,0,0
15,15,1.16974,402.39825,1.325278,7.264162,0,0,0,0,0,0,0,0,0,0
16,16,1.16976,402.63696,1.5843787,-0.1017189,0,0,0,0,0,0,0,0,0,0
17,17,1.16978,400.24158,-0.15172088,45.04834,0,0,0,0,0,0,0,0,0,0
18,18,1.1698,400.2734,1.7811444,14.810194,0,0,0,0,0,0,0,0,0,0
19,19,1.16982,398.30457,3.2616732,4.5418777,0,0,0,0,0,0,0,0,0,0
20,20,1.16984,399.8835,1.7724819,22.637392,0,0,0,0,0,0,0,0,0,0
21,21,1.16986,401.1072,2.6243682,41.207176,0,0,0,0,0,0,0,0,0,0
22,22,1.16988,401.07712,-1.3124743,-17.083004,0,0,0,0,0,0,0,0,0,0
23,23,1.1699,400.47812,0.26632068,-19.16801,0,0,0,0,0,0,0,0,0,0
