Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.181866833951129,389.4061,9.093921,227.337,0,0,0,0,0,0,0,0,0,0
1,1,1.18188,385.7524,6.0638223,149.43239,0,0,0,0,0,0,0,0,0,0
2,2,1.1819,387.7978,5.973173,171.11105,0,0,0,0,0,0,0,0,0,0
3,3,1.18192,387.71472,6.405013,176.03717,0,0,0,0,0,0,0,0,0,0
4,4,1.18194,386.5731,6.672043,170.74051,0,0,0,0,0,0,0,0,0,0
5,5,1.18196,387.93253,6.60536,200.89977,0,0,0,0,0,0,0,0,0,0
6,6,1.18198,387.8275,9.801724,151.4525,0,0,0,0,0,0,0,0,0,0
7,7,1.182,389.30096,7.3028,205.18153,0,0,0,0,0,0,0,0,0,0
8,8,1.1820199999999998,387.2009,3.5267997,198.66266,0,0,0,0,0,0,0,0,0,0
9,9,1.18204,387.59137,12.204354,258.77246,0,0,0,0,0,0,0,0,0,0
10,10,1.18206,387.17224,7.802806,251.27673,0,0,0,0,0,0,0,0,0,0
11,11,1.18208,385.45013,7.340079,175.26897,0,0,0,0,0,0,0,0,0,0
12,12,1.1821,386.13416,7.800769,202.7593,0,0,0,0,0,0,0,0,0,0
13,13,1.1821199999999998,387.96594,6.032201,206.78589,0,0,0,0,0,0,0,0,0,0
14,14,1.18214,389.1135,10.365838,136.32532,0,0,0,0,0,0,0,0,0,0
15,15,1.18216,390.125,6.887385,185.40309,0,0,0,0,0,0,0,0,0,0
16,16,1.18218,386.70032,4.7038317,167.38582,0,0,0,0,0,0,0,0,0,0
17,17,1.1822,390.01456,6.9888606,221.40807,0,0,0,0,0,0,0,0,0,0
18,18,1.18222,389.33865,9.700529,211.60866,0,0,0,0,0,0,0,0,0,0
19,19,1.18224,388.487,10.819397,209.48232,0,0,0,0,0,0,0,0,0,0
20,20,1.18226,385.3564,8.187744,171.59033,0,0,0,0,0,0,0,0,0,0
21,21,1.18228,389.23978,8.86314,304.81125,0,0,0,0,0,0,0,0,0,0
22,22,1.1823,388.43787,9.700108,165.92416,0,0,0,0,0,0,0,0,0,0
23,23,1.18232,389.08337,8.500095,204.97261,0,0,0,0,0,0,0,0,0,0
24,24,1.18234,387.0412,8.161115,164.12659,0,0,0,0,0,0,0,0,0,0
25,25,1.18236,386.31244,8.05402,260.79718,0,0,0,0,0,0,0,0,0,0
26,26,1.18238,387.69617,8.967623,144.15982,0,0,0,0,0,0,0,0,0,0
27,27,1.1824,386.16248,7.777195,220.00755,0,0,0,0,0,0,0,0,0,0
28,28,1.18242,387.32968,10.178655,226.45047,0,0,0,0,0,0,0,0,0,0
29,29,1.18244,386.9761,7.618454,203.53622,0,0,0,0,0,0,0,0,0,0
30,30,1.1824599999999998,387.48883,7.6927996,263.58865,0,0,0,0,0,0,0,0,0,0
31,31,1.18248,386.51566,9.40645,242.52835,0,0,0,0,0,0,0,0,0,0
32,32,1.1825,386.07593,11.564311,205.73827,0,0,0,0,0,0,0,0,0,0
33,33,1.18252,387.52762,8.675575,226.09651,0,0,0,0,0,0,0,0,0,0
34,34,1.18254,387.63696,7.933212,266.8689,0,0,0,0,0,0,0,0,0,0
35,35,1.18256,388.40134,8.93382,236.30846,0,0,0,0,0,0,0,0,0,0
36,36,1.18258,386.1757,11.797745,151.82123,0,0,0,0,0,0,0,0,0,0
37,37,1.1826,390.25015,10.050077,325.41077,0,0,0,0,0,0,0,0,0,0
38,38,1.18262,387.59576,8.930067,287.56097,0,0,0,0,0,0,0,0,0,0
39,39,1.18264,388.87158,8.625471,230.65558,0,0,0,0,0,0,0,0,0,0
40,40,1.18266,387.6049,7.331842,232.20866,0,0,0,0,0,0,0,0,0,0
41,41,1.18268,387.19287,9.996309,294.54962,0,0,0,0,0,0,0,0,0,0
42,42,1.1827,387.07968,10.245813,168.43346,0,0,0,0,0,0,0,0,0,0
43,43,1.18272,386.65826,11.05737,190.61313,0,0,0,0,0,0,0,0,0,0
44,44,1.18274,388.35852,11.119458,185.74648,0,0,0,0,0,0,0,0,0,0
45,45,1.18276,387.44702,10.54431,239.66205,0,0,0,0,0,0,0,0,0,0
46,46,1.18278,387.81558,11.233458,237.88507,0,0,0,0,0,0,0,0,0,0
47,47,1.1828,389.54437,11.3340645,199.077,0,0,0,0,0,0,0,0,0,0
48,48,1.18282,387.233,9.589813,227.47652,0,0,0,0,0,0,0,0,0,0
49,49,1.18284,387.80804,10.154319,258.63257,0,0,0,0,0,0,0,0,0,0
50,50,1.18286,387.9103,9.597989,227.79439,0,0,0,0,0,0,0,0,0,0
51,51,1.18288,387.03845,7.0152407,250.33543,0,0,0,0,0,0,0,0,0,0
52,52,1.1828999999999998,388.81866,9.983571,253.57634,0,0,0,0,0,0,0,0,0,0
53,53,1.18292,388.30167,9.845762,231.76959,0,0,0,0,0,0,0,0,0,0
54,54,1.18294,386.77997,11.880075,254.7821,0,0,0,0,0,0,0,0,0,0
55,55,1.18296,391.79318,11.930441,268.35504,0,0,0,0,0,0,0,0,0,0
56,56,1.18298,391.8868,11.565048,282.05838,0,0,0,0,0,0,0,0,0,0
57,57,1.183,389.58917,8.94252,257.6099,0,0,0,0,0,0,0,0,0,0
58,58,1.18302,388.87924,10.954087,216.7897,0,0,0,0,0,0,0,0,0,0
59,59,1.18304,385.1275,12.571195,242.33955,0,0,0,0,0,0,0,0,0,0
60,60,1.18306,390.02502,9.5531845,223.1819,0,0,0,0,0,0,0,0,0,0
61,61,1.18308,387.34515,10.8702545,252.27467,0,0,0,0,0,0,0,0,0,0
62,62,1.1831,388.4685,11.486964,351.67798,0,0,0,0,0,0,0,0,0,0
63,63,1.18312,387.8191,9.36031,268.70087,0,0,0,0,0,0,0,0,0,0
64,64,1.18314,388.58197,11.490644,224.84006,0,0,0,0,0,0,0,0,0,0
65,65,1.18316,388.5013,12.4787445,309.26456,0,0,0,0,0,0,0,0,0,0
66,66,1.18318,390.60266,9.161065,268.26,0,0,0,0,0,0,0,0,0,0
67,67,1.1832,388.9778,10.4605465,303.81973,0,0,0,0,0,0,0,0,0,0
68,68,1.18322,387.30127,12.0232935,228.48886,0,0,0,0,0,0,0,0,0,0
69,69,1.1832399999999998,392.51392,9.351563,320.70514,0,0,0,0,0,0,0,0,0,0
70,70,1.18326,390.20862,11.314043,353.3513,0,0,0,0,0,0,0,0,0,0
71,71,1.18328,388.32587,11.895968,280.4335,0,0,0,0,0,0,0,0,0,0
72,72,1.1833,388.4202,11.161593,276.43954,0,0,0,0,0,0,0,0,0,0
73,73,1.18332,389.36722,10.05807,315.15518,0,0,0,0,0,0,0,0,0,0
74,74,1.1833399999999998,387.58414,10.784716,241.47395,0,0,0,0,0,0,0,0,0,0
75,75,1.18336,391.80692,13.333778,277.76257,0,0,0,0,0,0,0,0,0,0
76,76,1.18338,387.11023,10.3782215,326.18243,0,0,0,0,0,0,0,0,0,0
77,77,1.1834,389.50742,10.81937,286.61496,0,0,0,0,0,0,0,0,0,0
78,78,1.18342,389.12534,13.821197,287.0049,0,0,0,0,0,0,0,0,0,0
79,79,1.18344,389.7488,11.656864,222.6113,0,0,0,0,0,0,0,0,0,0
80,80,1.18346,391.92645,10.370597,243.20332,0,0,0,0,0,0,0,0,0,0
81,81,1.18348,391.01538,12.616213,284.20898,0,0,0,0,0,0,0,0,0,0
82,82,1.1835,387.42627,13.070748,236.87552,0,0,0,0,0,0,0,0,0,0
83,83,1.18352,389.23172,15.233495,304.242,0,0,0,0,0,0,0,0,0,0
84,84,1.18354,391.14673,9.482943,208.09048,0,0,0,0,0,0,0,0,0,0
85,85,1.18356,392.80237,13.692177,282.55078,0,0,0,0,0,0,0,0,0,0
86,86,1.18358,391.60526,10.845869,254.91124,0,0,0,0,0,0,0,0,0,0
87,87,1.1836,390.93524,11.71964,299.27133,0,0,0,0,0,0,0,0,0,0
88,88,1.18362,390.32953,12.563593,315.90833,0,0,0,0,0,0,0,0,0,0
89,89,1.18364,395.99738,10.638887,239.57666,0,0,0,0,0,0,0,0,0,0
90,90,1.18366,392.3703,12.64417,290.91187,0,0,0,0,0,0,0,0,0,0
91,91,1.1836799999999998,392.58417,10.327171,277.66687,0,0,0,0,0,0,0,0,0,0
92,92,1.1837,390.9674,8.843148,223.51224,0,0,0,0,0,0,0,0,0,0
93,93,1.18372,389.90784,12.741208,268.54352,0,0,0,0,0,0,0,0,0,0
94,94,1.18374,389.6488,12.893208,241.88416,0,0,0,0,0,0,0,0,0,0
95,95,1.18376,390.82288,11.174792,304.54166,0,0,0,0,0,0,0,0,0,0
96,96,1.18378,391.82718,9.934325,186.66492,0,0,0,0,0,0,0,0,0,0
97,97,1.1838,393.27997,13.079042,336.5253,0,0,0,0,0,0,0,0,0,0
98,98,1.18382,393.4622,10.856764,298.4191,0,0,0,0,0,0,0,0,0,0
99,99,1.18384,390.64185,11.120219,191.35483,0,0,0,0,0,0,0,0,0,0
100,100,1.18386,391.35342,15.916641,224.85065,0,0,0,0,0,0,0,0,0,0
101,101,1.18388,391.06302,10.4994335,372.45242,0,0,0,0,0,0,0,0,0,0
102,102,1.1839,391.71548,13.596389,255.95923,0,0,0,0,0,0,0,0,0,0
103,103,1.18392,392.02692,12.026482,300.26108,0,0,0,0,0,0,0,0,0,0
104,104,1.18394,388.85986,10.661179,228.9024,0,0,0,0,0,0,0,0,0,0
105,105,1.18396,394.9356,14.212668,225.01746,0,0,0,0,0,0,0,0,0,0
106,106,1.18398,393.5427,11.89645,231.89636,0,0,0,0,0,0,0,0,0,0
107,107,1.184,393.0782,13.455486,323.13242,0,0,0,0,0,0,0,0,0,0
108,108,1.18402,391.85895,12.225362,337.5204,0,0,0,0,0,0,0,0,0,0
109,109,1.18404,392.71628,10.427986,307.75348,0,0,0,0,0,0,0,0,0,0
110,110,1.18406,393.30374,14.114161,354.04196,0,0,0,0,0,0,0,0,0,0
111,111,1.18408,393.98386,13.247269,334.39197,0,0,0,0,0,0,0,0,0,0
112,112,1.1841,397.05832,11.946413,292.58707,0,0,0,0,0,0,0,0,0,0
113,113,1.1841199999999998,396.19205,13.624839,311.84973,0,0,0,0,0,0,0,0,0,0
114,114,1.18414,390.47864,13.0279045,274.68982,0,0,0,0,0,0,0,0,0,0
115,115,1.18416,394.2562,12.509423,362.93054,0,0,0,0,0,0,0,0,0,0
116,116,1.18418,395.0702,13.643209,354.07077,0,0,0,0,0,0,0,0,0,0
117,117,1.1842,393.72144,11.131197,345.49426,0,0,0,0,0,0,0,0,0,0
118,118,1.18422,395.2993,11.363588,288.67593,0,0,0,0,0,0,0,0,0,0
119,119,1.18424,396.98795,11.520042,329.2892,0,0,0,0,0,0,0,0,0,0
120,120,1.18426,394.4525,14.156494,303.73477,0,0,0,0,0,0,0,0,0,0
121,121,1.18428,393.60214,13.286066,277.10376,0,0,0,0,0,0,0,0,0,0
122,122,1.1843,394.30386,12.751927,254.26816,0,0,0,0,0,0,0,0,0,0
123,123,1.18432,395.94983,10.781367,312.66495,0,0,0,0,0,0,0,0,0,0
124,124,1.18434,395.3154,14.633157,332.7964,0,0,0,0,0,0,0,0,0,0
125,125,1.18436,394.73584,8.627905,389.01422,0,0,0,0,0,0,0,0,0,0
126,126,1.18438,397.05722,11.49049,326.12805,0,0,0,0,0,0,0,0,0,0
127,127,1.1844,394.25204,14.351886,292.93573,0,0,0,0,0,0,0,0,0,0
128,128,1.18442,397.0142,14.728714,223.59433,0,0,0,0,0,0,0,0,0,0
129,129,1.18444,396.8199,12.072582,285.66623,0,0,0,0,0,0,0,0,0,0
130,130,1.1844599999999998,394.3556,11.566594,343.8769,0,0,0,0,0,0,0,0,0,0
131,131,1.18448,397.8389,13.283886,302.63785,0,0,0,0,0,0,0,0,0,0
132,132,1.1845,398.61908,12.393393,360.3582,0,0,0,0,0,0,0,0,0,0
133,133,1.18452,399.0997,15.453735,351.51724,0,0,0,0,0,0,0,0,0,0
134,134,1.18454,396.7937,11.812216,269.77307,0,0,0,0,0,0,0,0,0,0
135,135,1.18456,397.72006,15.399437,355.5316,0,0,0,0,0,0,0,0,0,0
136,136,1.18458,396.2842,12.267709,222.83795,0,0,0,0,0,0,0,0,0,0
137,137,1.1846,395.67462,12.284108,261.3506,0,0,0,0,0,0,0,0,0,0
138,138,1.18462,397.01236,11.211256,253.36499,0,0,0,0,0,0,0,0,0,0
139,139,1.18464,394.5777,14.3308935,257.0396,0,0,0,0,0,0,0,0,0,0
140,140,1.18466,399.7936,13.583442,319.87042,0,0,0,0,0,0,0,0,0,0
141,141,1.18468,397.0685,14.975929,300.3936,0,0,0,0,0,0,0,0,0,0
142,142,1.1847,397.26288,13.215181,325.51086,0,0,0,0,0,0,0,0,0,0
143,143,1.18472,398.5328,14.937754,291.71588,0,0,0,0,0,0,0,0,0,0
144,144,1.18474,396.4143,13.120737,311.75677,0,0,0,0,0,0,0,0,0,0
145,145,1.18476,399.31314,11.150322,269.0057,0,0,0,0,0,0,0,0,0,0
146,146,1.18478,400.23148,10.917581,323.95602,0,0,0,0,0,0,0,0,0,0
147,147,1.1848,396.85095,11.817798,278.37827,0,0,0,0,0,0,0,0,0,0
148,148,1.18482,400.68152,14.404445,344.32587,0,0,0,0,0,0,0,0,0,0
149,149,1.18484,400.0266,11.146116,337.1365,0,0,0,0,0,0,0,0,0,0
150,150,1.18486,401.98337,14.090096,334.95337,0,0,0,0,0,0,0,0,0,0
151,151,1.18488,398.67242,13.294197,399.11838,0,0,0,0,0,0,0,0,0,0
152,152,1.1848999999999998,398.7331,12.666125,302.59137,0,0,0,0,0,0,0,0,0,0
153,153,1.18492,402.185,13.939906,312.79852,0,0,0,0,0,0,0,0,0,0
154,154,1.18494,400.19342,13.872554,385.7064,0,0,0,0,0,0,0,0,0,0
155,155,1.18496,401.22595,13.954202,308.66693,0,0,0,0,0,0,0,0,0,0
156,156,1.18498,400.8848,12.84362,259.96832,0,0,0,0,0,0,0,0,0,0
157,157,1.185,401.3413,14.9831295,318.65076,0,0,0,0,0,0,0,0,0,0
158,158,1.18502,401.36615,11.542673,313.74792,0,0,0,0,0,0,0,0,0,0
159,159,1.18504,402.13647,12.803108,318.6953,0,0,0,0,0,0,0,0,0,0
160,160,1.18506,400.84027,11.969175,394.4973,0,0,0,0,0,0,0,0,0,0
161,161,1.18508,404.00677,11.686095,257.5812,0,0,0,0,0,0,0,0,0,0
162,162,1.1851,402.8362,12.881079,333.71494,0,0,0,0,0,0,0,0,0,0
163,163,1.18512,399.99283,14.714081,278.4323,0,0,0,0,0,0,0,0,0,0
164,164,1.18514,400.81705,13.420518,314.45615,0,0,0,0,0,0,0,0,0,0
165,165,1.18516,404.6045,14.330224,357.6921,0,0,0,0,0,0,0,0,0,0
166,166,1.18518,404.57355,9.9987135,283.27542,0,0,0,0,0,0,0,0,0,0
167,167,1.1852,404.02676,12.264862,369.6251,0,0,0,0,0,0,0,0,0,0
168,168,1.18522,400.4077,11.975168,291.91965,0,0,0,0,0,0,0,0,0,0
169,169,1.1852399999999998,399.56613,14.441235,321.661,0,0,0,0,0,0,0,0,0,0
170,170,1.18526,405.14874,12.714923,269.92014,0,0,0,0,0,0,0,0,0,0
171,171,1.18528,404.11026,13.345324,304.3889,0,0,0,0,0,0,0,0,0,0
172,172,1.1853,405.55673,12.511486,332.39722,0,0,0,0,0,0,0,0,0,0
173,173,1.18532,401.73322,13.534215,282.79688,0,0,0,0,0,0,0,0,0,0
174,174,1.1853399999999998,403.90247,12.565784,327.77814,0,0,0,0,0,0,0,0,0,0
175,175,1.18536,404.64603,15.248817,345.30505,0,0,0,0,0,0,0,0,0,0
176,176,1.18538,403.77945,10.655657,329.8014,0,0,0,0,0,0,0,0,0,0
177,177,1.1854,407.14682,13.49955,342.1671,0,0,0,0,0,0,0,0,0,0
178,178,1.18542,406.25223,10.267453,308.79852,0,0,0,0,0,0,0,0,0,0
179,179,1.18544,402.78183,10.271632,323.09317,0,0,0,0,0,0,0,0,0,0
180,180,1.18546,402.85846,14.453545,250.54317,0,0,0,0,0,0,0,0,0,0
181,181,1.18548,405.00543,13.557971,376.78558,0,0,0,0,0,0,0,0,0,0
182,182,1.1855,401.66043,13.744022,282.4966,0,0,0,0,0,0,0,0,0,0
183,183,1.18552,402.66147,12.146143,227.06436,0,0,0,0,0,0,0,0,0,0
184,184,1.18554,406.00873,15.60954,278.39084,0,0,0,0,0,0,0,0,0,0
185,185,1.18556,405.05624,12.628854,354.0017,0,0,0,0,0,0,0,0,0,0
186,186,1.18558,403.59308,11.5006,301.6816,0,0,0,0,0,0,0,0,0,0
187,187,1.1856,402.84482,13.167964,336.1901,0,0,0,0,0,0,0,0,0,0
188,188,1.18562,405.26993,14.560833,284.10474,0,0,0,0,0,0,0,0,0,0
189,189,1.18564,405.71088,11.879169,325.61304,0,0,0,0,0,0,0,0,0,0
190,190,1.18566,405.92462,12.27617,292.7491,0,0,0,0,0,0,0,0,0,0
191,191,1.1856799999999998,401.8451,10.66241,305.81564,0,0,0,0,0,0,0,0,0,0
192,192,1.1857,405.4356,7.80577,311.65598,0,0,0,0,0,0,0,0,0,0
193,193,1.18572,406.30576,12.102685,273.39178,0,0,0,0,0,0,0,0,0,0
194,194,1.18574,404.28098,9.7262535,230.23132,0,0,0,0,0,0,0,0,0,0
195,195,1.18576,403.15683,13.969701,356.3769,0,0,0,0,0,0,0,0,0,0
196,196,1.18578,406.47214,13.697712,335.34088,0,0,0,0,0,0,0,0,0,0
197,197,1.1858,407.66153,13.484393,306.3926,0,0,0,0,0,0,0,0,0,0
198,198,1.18582,405.79688,14.291535,316.37735,0,0,0,0,0,0,0,0,0,0
199,199,1.18584,406.97296,12.332989,327.61774,0,0,0,0,0,0,0,0,0,0
200,200,1.18586,405.23666,14.889093,320.1268,0,0,0,0,0,0,0,0,0,0
201,201,1.18588,407.32755,9.418582,264.74808,0,0,0,0,0,0,0,0,0,0
202,202,1.1859,409.62827,12.39553,298.18958,0,0,0,0,0,0,0,0,0,0
203,203,1.18592,405.33987,12.264793,253.03732,0,0,0,0,0,0,0,0,0,0
204,204,1.18594,405.88187,15.42407,237.7681,0,0,0,0,0,0,0,0,0,0
205,205,1.18596,404.91754,12.838478,320.28415,0,0,0,0,0,0,0,0,0,0
206,206,1.18598,406.15897,12.699577,296.09634,0,0,0,0,0,0,0,0,0,0
207,207,1.186,405.42377,10.975755,234.27513,0,0,0,0,0,0,0,0,0,0
208,208,1.18602,407.6424,11.33713,325.10214,0,0,0,0,0,0,0,0,0,0
209,209,1.18604,408.1787,11.186827,358.75427,0,0,0,0,0,0,0,0,0,0
210,210,1.18606,408.52905,12.442094,261.6285,0,0,0,0,0,0,0,0,0,0
211,211,1.18608,406.69757,14.843321,307.52902,0,0,0,0,0,0,0,0,0,0
212,212,1.1861,407.33102,9.609129,346.71567,0,0,0,0,0,0,0,0,0,0
213,213,1.1861199999999998,411.00775,9.797026,301.69183,0,0,0,0,0,0,0,0,0,0
214,214,1.18614,406.75717,9.8090105,312.18628,0,0,0,0,0,0,0,0,0,0
215,215,1.18616,408.30075,13.055633,292.73596,0,0,0,0,0,0,0,0,0,0
216,216,1.18618,408.6345,11.807882,340.7071,0,0,0,0,0,0,0,0,0,0
217,217,1.1862,408.85556,9.483385,276.53787,0,0,0,0,0,0,0,0,0,0
218,218,1.18622,406.87042,11.210142,366.06244,0,0,0,0,0,0,0,0,0,0
219,219,1.18624,408.56113,10.771588,328.15295,0,0,0,0,0,0,0,0,0,0
220,220,1.18626,408.2312,10.832919,227.40048,0,0,0,0,0,0,0,0,0,0
221,221,1.18628,409.95193,10.472472,275.47345,0,0,0,0,0,0,0,0,0,0
222,222,1.1863,409.4224,12.192461,310.91144,0,0,0,0,0,0,0,0,0,0
223,223,1.18632,408.16138,13.896665,267.47244,0,0,0,0,0,0,0,0,0,0
224,224,1.18634,408.73755,11.562658,270.04047,0,0,0,0,0,0,0,0,0,0
225,225,1.18636,408.4277,14.7178,292.72162,0,0,0,0,0,0,0,0,0,0
226,226,1.18638,407.21762,12.590826,295.21997,0,0,0,0,0,0,0,0,0,0
227,227,1.1864,408.70963,12.921161,237.17957,0,0,0,0,0,0,0,0,0,0
228,228,1.18642,410.77792,12.579833,281.3947,0,0,0,0,0,0,0,0,0,0
229,229,1.18644,411.19427,12.495267,284.03882,0,0,0,0,0,0,0,0,0,0
230,230,1.1864599999999998,411.3221,13.617384,261.41144,0,0,0,0,0,0,0,0,0,0
231,231,1.18648,408.494,10.781961,278.5126,0,0,0,0,0,0,0,0,0,0
232,232,1.1865,409.48462,13.504429,218.16309,0,0,0,0,0,0,0,0,0,0
233,233,1.18652,406.40485,12.217247,222.1787,0,0,0,0,0,0,0,0,0,0
234,234,1.18654,411.52457,12.424134,245.2532,0,0,0,0,0,0,0,0,0,0
235,235,1.1865599999999998,409.24915,11.787205,299.03995,0,0,0,0,0,0,0,0,0,0
236,236,1.18658,411.17734,12.068317,323.91235,0,0,0,0,0,0,0,0,0,0
237,237,1.1866,409.83176,11.2481365,237.71619,0,0,0,0,0,0,0,0,0,0
238,238,1.18662,409.5584,8.777121,306.24457,0,0,0,0,0,0,0,0,0,0
239,239,1.18664,412.58517,10.507834,347.07788,0,0,0,0,0,0,0,0,0,0
240,240,1.18666,412.05798,10.342493,297.20004,0,0,0,0,0,0,0,0,0,0
241,241,1.18668,410.73862,12.598821,287.35632,0,0,0,0,0,0,0,0,0,0
242,242,1.1867,410.7598,12.704356,244.50142,0,0,0,0,0,0,0,0,0,0
243,243,1.18672,407.70056,9.497168,272.85828,0,0,0,0,0,0,0,0,0,0
244,244,1.18674,411.15982,10.488275,303.4401,0,0,0,0,0,0,0,0,0,0
245,245,1.18676,410.66156,10.853727,224.43777,0,0,0,0,0,0,0,0,0,0
246,246,1.18678,412.02542,8.504257,270.37842,0,0,0,0,0,0,0,0,0,0
247,247,1.1868,410.97153,10.62657,256.17014,0,0,0,0,0,0,0,0,0,0
248,248,1.18682,413.26385,14.988494,243.6264,0,0,0,0,0,0,0,0,0,0
249,249,1.18684,409.73846,9.970542,246.67451,0,0,0,0,0,0,0,0,0,0
250,250,1.18686,410.33835,11.459243,330.52585,0,0,0,0,0,0,0,0,0,0
251,251,1.18688,411.35675,-1.3325254,227.34592,0,0,0,1,0,0,0,0,1,0
252,252,1.1868999999999998,409.968,0.04677982,241.6126,0,0,0,1,0,0,0,0,1,0
253,253,1.18692,411.92792,-1.0311433,259.29767,0,0,0,1,0,0,0,0,1,0
254,254,1.18694,409.54135,-1.3200802,206.61972,0,0,0,1,0,0,0,0,1,0
255,255,1.18696,409.9489,1.3108242,290.94763,0,0,0,1,0,0,0,0,1,0
256,256,1.18698,410.76074,0.977301,260.51776,0,0,0,1,0,0,0,0,1,0
