Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1388757829794036,407.25427,-1.8276541,-130.09305,0,0,0,0,0,0,0,0,0,0
1,1,1.13888,408.18912,-3.97115,-123.14565,0,0,0,0,0,0,0,0,0,0
2,2,1.1389,407.01218,-4.97956,-147.93321,0,0,0,0,0,0,0,0,0,0
3,3,1.13892,407.39908,-3.2074523,-110.97504,0,0,0,0,0,0,0,0,0,0
4,4,1.1389399999999998,406.5862,-1.5788178,-156.20474,0,0,0,0,0,0,0,0,0,0
5,5,1.13896,406.9012,-1.9541111,-108.58903,0,0,0,0,0,0,0,0,0,0
6,6,1.13898,406.70795,-4.885916,-83.735306,0,0,0,0,0,0,0,0,0,0
7,7,1.139,406.47513,-5.332361,-58.301514,0,0,0,0,0,0,0,0,0,0
8,8,1.13902,405.931,-6.322529,-110.60861,0,0,0,0,0,0,0,0,0,0
9,9,1.13904,405.2131,-3.9633,-124.28614,0,0,0,0,0,0,0,0,0,0
10,10,1.13906,408.56677,-2.636294,-5.000435,0,0,0,0,0,0,0,0,0,0
11,11,1.13908,404.3634,-4.497183,-92.732216,0,0,0,0,0,0,0,0,0,0
12,12,1.1391,404.19968,-3.0404906,-86.83883,0,0,0,0,0,0,0,0,0,0
13,13,1.13912,403.73196,-1.0265508,-90.507484,0,0,0,0,0,0,0,0,0,0
14,14,1.13914,404.27487,-4.0574694,-115.596085,0,0,0,0,0,0,0,0,0,0
15,15,1.13916,406.97766,-0.4580469,-113.402435,0,0,0,0,0,0,0,0,0,0
16,16,1.13918,403.40808,-3.4771233,-54.80907,0,0,0,0,0,0,0,0,0,0
17,17,1.1392,404.54086,-3.6049228,-9.131409,0,0,0,0,0,0,0,0,0,0
18,18,1.13922,406.33923,-1.252221,-115.57532,0,0,0,0,0,0,0,0,0,0
19,19,1.13924,405.03384,-2.9848793,-22.794598,0,0,0,0,0,0,0,0,0,0
20,20,1.13926,403.60773,-4.115664,-58.684147,0,0,0,0,0,0,0,0,0,0
21,21,1.1392799999999998,406.68637,-4.0521827,-52.901016,0,0,0,0,0,0,0,0,0,0
22,22,1.1393,404.17706,-5.5368996,-50.216927,0,0,0,0,0,0,0,0,0,0
23,23,1.13932,403.0526,-1.7760632,-1.9401093,0,0,0,0,0,0,0,0,0,0
24,24,1.13934,405.91412,-4.431222,-56.194298,0,0,0,0,0,0,0,0,0,0
25,25,1.13936,400.96332,-2.5398815,-87.045395,0,0,0,0,0,0,0,0,0,0
26,26,1.13938,401.5915,-3.4818106,-35.234917,0,0,0,0,0,0,0,0,0,0
27,27,1.1394,403.8976,-1.1927873,-73.08968,0,0,0,0,0,0,0,0,0,0
28,28,1.13942,403.25012,-2.104048,-106.68907,0,0,0,0,0,0,0,0,0,0
29,29,1.13944,404.08942,-3.1643572,23.808117,0,0,0,0,0,0,0,0,0,0
30,30,1.13946,400.87354,-1.4710388,-72.35156,0,0,0,0,0,0,0,0,0,0
31,31,1.13948,400.77963,-0.26439273,-40.389477,0,0,0,0,0,0,0,0,0,0
