Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.141796811843265,388.1233,6.8179517,155.64319,0,0,0,0,0,0,0,0,0,0
1,1,1.1418,387.69232,7.781103,152.7261,0,0,0,0,0,0,0,0,0,0
2,2,1.14182,389.3765,7.301753,212.72443,0,0,0,0,0,0,0,0,0,0
3,3,1.14184,387.96457,6.2622337,156.53427,0,0,0,0,0,0,0,0,0,0
4,4,1.14186,387.16577,7.2974634,171.62279,0,0,0,0,0,0,0,0,0,0
5,5,1.14188,387.6307,7.212856,145.73322,0,0,0,0,0,0,0,0,0,0
6,6,1.1419,389.50854,7.1510715,200.49821,0,0,0,0,0,0,0,0,0,0
7,7,1.14192,387.141,8.816221,197.85469,0,0,0,0,0,0,0,0,0,0
8,8,1.14194,388.43723,7.1730165,175.02757,0,0,0,0,0,0,0,0,0,0
9,9,1.14196,388.9442,7.0131416,165.58492,0,0,0,0,0,0,0,0,0,0
10,10,1.14198,387.8293,6.7216988,201.5026,0,0,0,0,0,0,0,0,0,0
11,11,1.142,388.29227,6.6738577,183.2846,0,0,0,0,0,0,0,0,0,0
12,12,1.14202,387.61163,8.718733,166.7105,0,0,0,0,0,0,0,0,0,0
13,13,1.14204,388.6685,7.7905507,204.83897,0,0,0,0,0,0,0,0,0,0
14,14,1.14206,386.96875,7.144527,183.85732,0,0,0,0,0,0,0,0,0,0
15,15,1.14208,389.634,7.9533615,198.0638,0,0,0,0,0,0,0,0,0,0
16,16,1.1421,388.1554,7.527696,188.14673,0,0,0,0,0,0,0,0,0,0
17,17,1.14212,388.2229,8.563998,220.72069,0,0,0,0,0,0,0,0,0,0
18,18,1.14214,387.68524,8.175551,209.17828,0,0,0,0,0,0,0,0,0,0
19,19,1.1421599999999998,388.3807,7.8987923,173.12201,0,0,0,0,0,0,0,0,0,0
20,20,1.14218,387.62012,8.214191,185.06216,0,0,0,0,0,0,0,0,0,0
21,21,1.1422,388.51108,9.02281,216.5318,0,0,0,0,0,0,0,0,0,0
22,22,1.14222,387.42123,6.809284,230.77567,0,0,0,0,0,0,0,0,0,0
23,23,1.14224,387.4868,6.6146784,181.37845,0,0,0,0,0,0,0,0,0,0
24,24,1.14226,387.75116,7.2096777,191.4088,0,0,0,0,0,0,0,0,0,0
25,25,1.14228,388.3335,10.730648,215.37405,0,0,0,0,0,0,0,0,0,0
26,26,1.1423,388.7662,8.169678,235.15906,0,0,0,0,0,0,0,0,0,0
27,27,1.14232,388.40417,6.6693735,220.42253,0,0,0,0,0,0,0,0,0,0
28,28,1.14234,387.6407,8.311195,210.89114,0,0,0,0,0,0,0,0,0,0
29,29,1.14236,387.45966,9.426763,196.35175,0,0,0,0,0,0,0,0,0,0
30,30,1.14238,388.01672,8.638376,198.87805,0,0,0,0,0,0,0,0,0,0
31,31,1.1424,389.23114,10.159834,182.18822,0,0,0,0,0,0,0,0,0,0
32,32,1.14242,388.2219,9.71428,243.43355,0,0,0,0,0,0,0,0,0,0
33,33,1.14244,387.26398,9.601418,222.90076,0,0,0,0,0,0,0,0,0,0
34,34,1.14246,386.871,8.485867,218.60104,0,0,0,0,0,0,0,0,0,0
35,35,1.14248,389.21414,10.198387,197.8368,0,0,0,0,0,0,0,0,0,0
36,36,1.1424999999999998,387.45248,9.112744,243.11957,0,0,0,0,0,0,0,0,0,0
37,37,1.14252,387.29767,8.17083,219.6324,0,0,0,0,0,0,0,0,0,0
38,38,1.14254,388.34555,9.289071,304.78375,0,0,0,0,0,0,0,0,0,0
39,39,1.14256,387.22162,9.885274,181.65564,0,0,0,0,0,0,0,0,0,0
40,40,1.14258,387.90488,9.298865,241.35709,0,0,0,0,0,0,0,0,0,0
41,41,1.1425999999999998,387.3464,9.316687,248.78024,0,0,0,0,0,0,0,0,0,0
42,42,1.14262,387.74573,8.510324,236.06555,0,0,0,0,0,0,0,0,0,0
43,43,1.14264,388.26828,8.315606,233.32149,0,0,0,0,0,0,0,0,0,0
44,44,1.14266,387.53952,10.129729,251.40654,0,0,0,0,0,0,0,0,0,0
45,45,1.14268,388.39124,9.723611,226.92963,0,0,0,0,0,0,0,0,0,0
46,46,1.1427,388.12067,11.43914,240.41689,0,0,0,0,0,0,0,0,0,0
