Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1941816867933657,396.7981,-11.941475,-272.89297,0,0,0,0,0,0,0,0,0,0
1,1,1.1942,392.1606,-13.59587,-373.51346,0,0,0,0,0,0,0,0,0,0
2,2,1.1942199999999998,396.0274,-14.739637,-291.81192,0,0,0,0,0,0,0,0,0,0
3,3,1.19424,393.8326,-11.218992,-324.56638,0,0,0,0,0,0,0,0,0,0
4,4,1.19426,393.61005,-11.9879875,-268.69528,0,0,0,0,0,0,0,0,0,0
5,5,1.19428,394.2868,-12.773922,-199.44005,0,0,0,0,0,0,0,0,0,0
6,6,1.1943,394.591,-13.190854,-293.14975,0,0,0,0,0,0,0,0,0,0
7,7,1.19432,396.07123,-12.394426,-292.52298,0,0,0,0,0,0,0,0,0,0
8,8,1.19434,396.54938,-10.710598,-334.7354,0,0,0,0,0,0,0,0,0,0
9,9,1.19436,396.3172,-8.300742,-287.02072,0,0,0,0,0,0,0,0,0,0
10,10,1.19438,395.74362,-14.298923,-292.46008,0,0,0,0,0,0,0,0,0,0
11,11,1.1944,396.89124,-15.315258,-318.744,0,0,0,0,0,0,0,0,0,0
12,12,1.19442,395.12482,-12.362164,-292.43008,0,0,0,0,0,0,0,0,0,0
13,13,1.19444,396.37448,-13.156673,-307.25998,0,0,0,0,0,0,0,0,0,0
14,14,1.19446,398.26154,-11.704019,-340.24127,0,0,0,0,0,0,0,0,0,0
15,15,1.19448,396.9175,-13.695637,-332.7106,0,0,0,0,0,0,0,0,0,0
16,16,1.1945,398.27182,-20.007557,-308.46387,0,0,0,0,0,0,0,0,0,0
17,17,1.19452,396.17987,-13.196729,-289.98,0,0,0,0,0,0,0,0,0,0
18,18,1.19454,398.14523,-13.684346,-308.1712,0,0,0,0,0,0,0,0,0,0
19,19,1.1945599999999998,397.35117,-15.181302,-338.57114,0,0,0,0,0,0,0,0,0,0
20,20,1.19458,396.7019,-11.690258,-330.47406,0,0,0,0,0,0,0,0,0,0
21,21,1.1946,399.6078,-16.384552,-346.27036,0,0,0,0,0,0,0,0,0,0
22,22,1.19462,397.7205,-9.817414,-340.31268,0,0,0,0,0,0,0,0,0,0
23,23,1.19464,397.4861,-13.188477,-371.21585,0,0,0,0,0,0,0,0,0,0
24,24,1.19466,396.83124,-14.432379,-353.64636,0,0,0,0,0,0,0,0,0,0
25,25,1.19468,396.19086,-12.097808,-347.63824,0,0,0,0,0,0,0,0,0,0
26,26,1.1947,396.68472,-12.898854,-337.11047,0,0,0,0,0,0,0,0,0,0
27,27,1.19472,397.22882,-15.337384,-358.99542,0,0,0,0,0,0,0,0,0,0
28,28,1.19474,398.2487,-12.627084,-284.42834,0,0,0,0,0,0,0,0,0,0
29,29,1.19476,397.36255,-11.630571,-338.25125,0,0,0,0,0,0,0,0,0,0
30,30,1.19478,399.3873,-12.954718,-312.52866,0,0,0,0,0,0,0,0,0,0
31,31,1.1948,399.01816,-12.874812,-316.1935,0,0,0,0,0,0,0,0,0,0
32,32,1.19482,398.24478,-10.00741,-291.94003,0,0,0,0,0,0,0,0,0,0
33,33,1.19484,400.64047,-13.3559475,-319.4776,0,0,0,0,0,0,0,0,0,0
34,34,1.19486,397.009,-14.049079,-349.09543,0,0,0,0,0,0,0,0,0,0
35,35,1.19488,397.494,-12.639339,-310.70706,0,0,0,0,0,0,0,0,0,0
36,36,1.1949,400.3465,-12.1139965,-322.65036,0,0,0,0,0,0,0,0,0,0
37,37,1.19492,398.3522,-12.97065,-315.81622,0,0,0,0,0,0,0,0,0,0
38,38,1.19494,399.76337,-12.4208975,-275.3855,0,0,0,0,0,0,0,0,0,0
39,39,1.19496,398.12076,-12.30765,-320.09042,0,0,0,0,0,0,0,0,0,0
40,40,1.19498,403.025,-14.609503,-294.3515,0,0,0,0,0,0,0,0,0,0
41,41,1.1949999999999998,402.49097,-10.6606655,-303.71454,0,0,0,0,0,0,0,0,0,0
42,42,1.19502,401.08508,-15.28636,-386.55273,0,0,0,0,0,0,0,0,0,0
43,43,1.19504,401.81485,-14.401953,-285.99274,0,0,0,0,0,0,0,0,0,0
44,44,1.19506,399.05414,-14.880257,-315.77145,0,0,0,0,0,0,0,0,0,0
45,45,1.19508,403.8392,-11.972928,-246.33054,0,0,0,0,0,0,0,0,0,0
46,46,1.1951,401.94894,-14.910289,-347.76706,0,0,0,0,0,0,0,0,0,0
47,47,1.19512,398.9072,-13.513349,-370.1305,0,0,0,0,0,0,0,0,0,0
48,48,1.19514,401.70572,-15.454137,-329.97308,0,0,0,0,0,0,0,0,0,0
49,49,1.19516,404.42035,-12.23357,-362.15808,0,0,0,0,0,0,0,0,0,0
50,50,1.19518,401.4118,-13.701902,-273.33752,0,0,0,0,0,0,0,0,0,0
51,51,1.1952,405.67786,-13.839486,-250.86461,0,0,0,0,0,0,0,0,0,0
52,52,1.19522,403.5764,-14.222233,-312.59366,0,0,0,0,0,0,0,0,0,0
53,53,1.19524,404.23114,-16.873684,-334.1623,0,0,0,0,0,0,0,0,0,0
54,54,1.19526,400.9928,-13.553777,-287.77496,0,0,0,0,0,0,0,0,0,0
