Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1539292391932274,392.1159,-11.88868,-321.77783,0,0,0,0,0,0,0,0,0,0
1,1,1.15394,392.31625,-12.053203,-267.09976,0,0,0,0,0,0,0,0,0,0
2,2,1.15396,392.64282,-11.887127,-306.10645,0,0,0,0,0,0,0,0,0,0
3,3,1.15398,393.8766,-11.251788,-279.3335,0,0,0,0,0,0,0,0,0,0
4,4,1.154,395.2758,-12.517089,-299.05695,0,0,0,0,0,0,0,0,0,0
5,5,1.15402,392.9185,-11.347144,-266.24997,0,0,0,0,0,0,0,0,0,0
6,6,1.15404,392.80493,-11.085041,-273.0893,0,0,0,0,0,0,0,0,0,0
7,7,1.15406,394.6692,-11.27196,-301.52707,0,0,0,0,0,0,0,0,0,0
8,8,1.15408,392.0539,-13.978057,-292.80676,0,0,0,0,0,0,0,0,0,0
9,9,1.1541,393.80887,-13.142618,-304.9084,0,0,0,0,0,0,0,0,0,0
10,10,1.15412,394.29428,-12.6873045,-257.1891,0,0,0,0,0,0,0,0,0,0
11,11,1.15414,393.86124,-12.054738,-352.1679,0,0,0,0,0,0,0,0,0,0
12,12,1.15416,392.8092,-11.664388,-342.01245,0,0,0,0,0,0,0,0,0,0
13,13,1.15418,393.41888,-12.026501,-321.8872,0,0,0,0,0,0,0,0,0,0
14,14,1.1542,397.18808,-12.168611,-291.32617,0,0,0,0,0,0,0,0,0,0
15,15,1.15422,396.4365,-11.426912,-323.61664,0,0,0,0,0,0,0,0,0,0
16,16,1.15424,395.42343,-12.567567,-268.54318,0,0,0,0,0,0,0,0,0,0
17,17,1.1542599999999998,394.3363,-13.478047,-313.09323,0,0,0,0,0,0,0,0,0,0
18,18,1.15428,397.13187,-8.750457,-283.7854,0,0,0,0,0,0,0,0,0,0
19,19,1.1543,394.98282,-12.857153,-324.68784,0,0,0,0,0,0,0,0,0,0
20,20,1.15432,394.63654,-11.414564,-329.31165,0,0,0,0,0,0,0,0,0,0
21,21,1.15434,396.46347,-12.30095,-304.88867,0,0,0,0,0,0,0,0,0,0
22,22,1.15436,396.5996,-12.669116,-354.5952,0,0,0,0,0,0,0,0,0,0
23,23,1.15438,395.42926,-10.371412,-319.93317,0,0,0,0,0,0,0,0,0,0
24,24,1.1544,395.92456,-11.991228,-301.02353,0,0,0,0,0,0,0,0,0,0
25,25,1.15442,396.34888,-13.283091,-290.1715,0,0,0,0,0,0,0,0,0,0
26,26,1.15444,396.82443,-12.910456,-266.59692,0,0,0,0,0,0,0,0,0,0
27,27,1.15446,398.47095,-13.217581,-265.31717,0,0,0,0,0,0,0,0,0,0
28,28,1.15448,398.43076,-11.719998,-302.61536,0,0,0,0,0,0,0,0,0,0
29,29,1.1545,395.90448,-12.758133,-327.86218,0,0,0,0,0,0,0,0,0,0
30,30,1.15452,395.65915,-11.180438,-276.71667,0,0,0,0,0,0,0,0,0,0
31,31,1.15454,398.21722,-12.398016,-329.41025,0,0,0,0,0,0,0,0,0,0
32,32,1.15456,398.3936,-12.645388,-316.5123,0,0,0,0,0,0,0,0,0,0
33,33,1.15458,396.1882,-11.974955,-303.5176,0,0,0,0,0,0,0,0,0,0
34,34,1.1545999999999998,398.3731,-12.203322,-285.8507,0,0,0,0,0,0,0,0,0,0
35,35,1.15462,396.49078,-11.889715,-285.8496,0,0,0,0,0,0,0,0,0,0
36,36,1.15464,396.58762,-12.679598,-287.43936,0,0,0,0,0,0,0,0,0,0
37,37,1.15466,397.9559,-13.429565,-361.50525,0,0,0,0,0,0,0,0,0,0
38,38,1.15468,397.3901,-13.73812,-316.5198,0,0,0,0,0,0,0,0,0,0
39,39,1.1546999999999998,399.5158,-13.659043,-296.91525,0,0,0,0,0,0,0,0,0,0
40,40,1.15472,399.08398,-12.253132,-293.45132,0,0,0,0,0,0,0,0,0,0
41,41,1.15474,398.48328,-12.300682,-269.21732,0,0,0,0,0,0,0,0,0,0
42,42,1.15476,399.33365,-10.11641,-300.74512,0,0,0,0,0,0,0,0,0,0
43,43,1.15478,400.20715,-13.153806,-324.9119,0,0,0,0,0,0,0,0,0,0
44,44,1.1548,399.41235,-12.060839,-328.64835,0,0,0,0,0,0,0,0,0,0
45,45,1.15482,397.7047,-13.772124,-338.801,0,0,0,0,0,0,0,0,0,0
46,46,1.15484,400.14343,-14.395733,-328.8349,0,0,0,0,0,0,0,0,0,0
47,47,1.15486,400.1745,-14.631713,-309.1618,0,0,0,0,0,0,0,0,0,0
48,48,1.15488,398.87695,-11.9405,-321.9186,0,0,0,0,0,0,0,0,0,0
49,49,1.1549,402.08627,-14.6424465,-268.00143,0,0,0,0,0,0,0,0,0,0
50,50,1.15492,399.05994,-13.468237,-283.92795,0,0,0,0,0,0,0,0,0,0
51,51,1.15494,400.7331,-12.02281,-338.0531,0,0,0,0,0,0,0,0,0,0
52,52,1.15496,401.89526,-15.782454,-310.41235,0,0,0,0,0,0,0,0,0,0
53,53,1.15498,400.8527,-15.66212,-291.21075,0,0,0,0,0,0,0,0,0,0
54,54,1.155,401.64117,-12.389476,-318.09293,0,0,0,0,0,0,0,0,0,0
55,55,1.15502,401.65775,-14.192127,-292.56937,0,0,0,0,0,0,0,0,0,0
56,56,1.1550399999999998,400.50998,-13.478439,-329.32495,0,0,0,0,0,0,0,0,0,0
57,57,1.15506,402.73962,-13.259688,-326.2201,0,0,0,0,0,0,0,0,0,0
58,58,1.15508,402.1032,-13.787826,-339.37076,0,0,0,0,0,0,0,0,0,0
59,59,1.1551,400.4609,-14.166043,-307.86246,0,0,0,0,0,0,0,0,0,0
60,60,1.15512,401.3303,-12.982222,-320.02612,0,0,0,0,0,0,0,0,0,0
61,61,1.15514,400.254,-11.7083845,-356.0193,0,0,0,0,0,0,0,0,0,0
62,62,1.15516,401.04788,-14.166245,-317.6872,0,0,0,0,0,0,0,0,0,0
63,63,1.15518,401.5412,-12.463642,-326.05023,0,0,0,0,0,0,0,0,0,0
64,64,1.1552,402.07748,-11.740184,-314.27625,0,0,0,0,0,0,0,0,0,0
65,65,1.15522,402.59137,-14.151438,-324.77936,0,0,0,0,0,0,0,0,0,0
66,66,1.15524,401.93085,-13.61791,-291.29037,0,0,0,0,0,0,0,0,0,0
67,67,1.15526,403.6398,-15.811042,-328.4811,0,0,0,0,0,0,0,0,0,0
68,68,1.15528,402.62003,-11.965449,-312.68198,0,0,0,0,0,0,0,0,0,0
69,69,1.1553,403.4377,-13.633403,-318.32547,0,0,0,0,0,0,0,0,0,0
70,70,1.15532,404.27545,-13.070522,-300.634,0,0,0,0,0,0,0,0,0,0
71,71,1.15534,404.89243,-12.218547,-268.312,0,0,0,0,0,0,0,0,0,0
72,72,1.15536,403.50717,-10.96839,-350.7047,0,0,0,0,0,0,0,0,0,0
73,73,1.15538,404.3877,-11.579731,-294.07727,0,0,0,0,0,0,0,0,0,0
74,74,1.1554,402.511,-13.325234,-297.24033,0,0,0,0,0,0,0,0,0,0
75,75,1.15542,404.13824,-11.870434,-319.9729,0,0,0,0,0,0,0,0,0,0
76,76,1.15544,404.57642,-12.056201,-315.24045,0,0,0,0,0,0,0,0,0,0
77,77,1.15546,403.73846,-12.278365,-308.75116,0,0,0,0,0,0,0,0,0,0
78,78,1.1554799999999998,402.2662,-14.07609,-318.28784,0,0,0,0,0,0,0,0,0,0
79,79,1.1555,404.94116,-11.542774,-294.21417,0,0,0,0,0,0,0,0,0,0
80,80,1.15552,403.2488,-14.828032,-289.10422,0,0,0,0,0,0,0,0,0,0
81,81,1.15554,405.474,-10.169544,-337.3346,0,0,0,0,0,0,0,0,0,0
82,82,1.15556,405.26895,-12.75001,-299.45538,0,0,0,0,0,0,0,0,0,0
83,83,1.15558,404.9433,-11.854215,-298.0631,0,0,0,0,0,0,0,0,0,0
84,84,1.1556,404.7957,-11.803396,-301.034,0,0,0,0,0,0,0,0,0,0
85,85,1.15562,404.9758,-11.279092,-326.75076,0,0,0,0,0,0,0,0,0,0
86,86,1.15564,404.0095,-12.059508,-326.91638,0,0,0,0,0,0,0,0,0,0
87,87,1.15566,406.8925,-12.721165,-301.7407,0,0,0,0,0,0,0,0,0,0
88,88,1.15568,406.70816,-13.489848,-305.77762,0,0,0,0,0,0,0,0,0,0
89,89,1.1557,405.2281,-11.694404,-326.51456,0,0,0,0,0,0,0,0,0,0
90,90,1.15572,405.35376,-13.647765,-318.7658,0,0,0,0,0,0,0,0,0,0
91,91,1.15574,404.30862,-13.7046585,-325.50684,0,0,0,0,0,0,0,0,0,0
92,92,1.15576,406.46774,-10.10943,-304.1719,0,0,0,0,0,0,0,0,0,0
93,93,1.15578,405.4842,-14.447019,-269.813,0,0,0,0,0,0,0,0,0,0
94,94,1.1558,406.1746,-11.854274,-347.58142,0,0,0,0,0,0,0,0,0,0
95,95,1.1558199999999998,404.94678,-12.299156,-316.0115,0,0,0,0,0,0,0,0,0,0
96,96,1.15584,406.47528,-11.809021,-328.5682,0,0,0,0,0,0,0,0,0,0
97,97,1.15586,407.04742,-12.711793,-279.16867,0,0,0,0,0,0,0,0,0,0
98,98,1.15588,407.59537,-12.706523,-325.92758,0,0,0,0,0,0,0,0,0,0
99,99,1.1559,406.3257,-11.201363,-336.58722,0,0,0,0,0,0,0,0,0,0
100,100,1.15592,406.2732,-14.157524,-304.228,0,0,0,0,0,0,0,0,0,0
101,101,1.15594,407.405,-11.354384,-281.147,0,0,0,0,0,0,0,0,0,0
102,102,1.15596,408.54138,-12.249209,-332.1304,0,0,0,0,0,0,0,0,0,0
103,103,1.15598,406.6597,-10.717133,-276.69937,0,0,0,0,0,0,0,0,0,0
104,104,1.156,408.0483,-13.84153,-270.31918,0,0,0,0,0,0,0,0,0,0
105,105,1.15602,404.38312,-11.751835,-302.20026,0,0,0,0,0,0,0,0,0,0
106,106,1.15604,406.8009,-12.021759,-281.12604,0,0,0,0,0,0,0,0,0,0
107,107,1.15606,408.87784,-13.153187,-294.14847,0,0,0,0,0,0,0,0,0,0
108,108,1.15608,407.47736,-10.453564,-297.25757,0,0,0,0,0,0,0,0,0,0
109,109,1.1561,408.24158,-10.367902,-235.94357,0,0,0,0,0,0,0,0,0,0
110,110,1.15612,406.61832,-11.680122,-312.03018,0,0,0,0,0,0,0,0,0,0
111,111,1.15614,408.06165,-12.834677,-340.64087,0,0,0,0,0,0,0,0,0,0
