Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1004121469541035,396.71387,2.3524451,80.99987,0,0,0,0,0,0,0,0,0,0
1,1,1.10042,397.03958,3.2129645,54.595787,0,0,0,0,0,0,0,0,0,0
2,2,1.10044,396.4781,2.3734322,65.59273,0,0,0,0,0,0,0,0,0,0
3,3,1.10046,393.84476,2.0154972,64.86351,0,0,0,0,0,0,0,0,0,0
4,4,1.10048,394.75494,2.265177,36.123646,0,0,0,0,0,0,0,0,0,0
5,5,1.1005,397.04065,1.7000656,27.272274,0,0,0,0,0,0,0,0,0,0
6,6,1.10052,395.21436,1.3147887,43.766087,0,0,0,0,0,0,0,0,0,0
7,7,1.10054,396.0485,2.6595013,59.213142,0,0,0,0,0,0,0,0,0,0
8,8,1.10056,394.5658,2.3411694,56.10932,0,0,0,0,0,0,0,0,0,0
9,9,1.10058,396.0275,2.9651008,46.920338,0,0,0,0,0,0,0,0,0,0
10,10,1.1006,393.73734,2.6802363,19.98256,0,0,0,0,0,0,0,0,0,0
11,11,1.10062,394.05493,4.264694,62.648224,0,0,0,0,0,0,0,0,0,0
12,12,1.1006399999999998,393.59784,2.3937435,107.3625,0,0,0,0,0,0,0,0,0,0
13,13,1.10066,394.96564,2.743714,27.30061,0,0,0,0,0,0,0,0,0,0
14,14,1.10068,393.87128,2.9502175,43.79171,0,0,0,0,0,0,0,0,0,0
15,15,1.1007,393.2623,1.3086269,37.62139,0,0,0,0,0,0,0,0,0,0
16,16,1.10072,393.501,2.9775207,32.28355,0,0,0,0,0,0,0,0,0,0
17,17,1.10074,394.85828,3.4054277,60.83557,0,0,0,0,0,0,0,0,0,0
18,18,1.10076,394.5109,2.6051607,117.99179,0,0,0,0,0,0,0,0,0,0
19,19,1.10078,393.18222,4.116533,78.71027,0,0,0,0,0,0,0,0,0,0
20,20,1.1008,393.10287,3.8351479,70.8403,0,0,0,0,0,0,0,0,0,0
21,21,1.10082,392.74252,4.071723,89.96837,0,0,0,0,0,0,0,0,0,0
22,22,1.10084,393.51065,3.1692686,37.060738,0,0,0,0,0,0,0,0,0,0
23,23,1.10086,393.38385,0.9997146,100.96399,0,0,0,0,0,0,0,0,0,0
24,24,1.10088,393.52377,1.9819382,47.295692,0,0,0,0,0,0,0,0,0,0
25,25,1.1009,394.03174,2.6935627,66.86981,0,0,0,0,0,0,0,0,0,0
26,26,1.10092,392.79932,2.336897,42.475372,0,0,0,0,0,0,0,0,0,0
27,27,1.10094,394.1461,5.2564735,78.25804,0,0,0,0,0,0,0,0,0,0
28,28,1.10096,393.229,4.186673,83.39903,0,0,0,0,0,0,0,0,0,0
29,29,1.1009799999999998,393.5207,6.328164,79.71734,0,0,0,0,0,0,0,0,0,0
30,30,1.101,392.74417,4.332813,80.99547,0,0,0,0,0,0,0,0,0,0
31,31,1.10102,392.7888,5.2156873,105.48927,0,0,0,0,0,0,0,0,0,0
32,32,1.10104,392.25226,3.2566867,114.67178,0,0,0,0,0,0,0,0,0,0
33,33,1.10106,391.853,3.2964134,109.33172,0,0,0,0,0,0,0,0,0,0
