Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1435938857184071,392.65652,11.036706,301.5679,0,0,0,0,0,0,0,0,0,0
1,1,1.1436,390.41742,12.477185,306.30066,0,0,0,0,0,0,0,0,0,0
2,2,1.14362,390.4263,11.610464,294.01892,0,0,0,0,0,0,0,0,0,0
3,3,1.14364,391.4504,11.382047,298.00662,0,0,0,0,0,0,0,0,0,0
4,4,1.14366,390.5811,10.983304,285.72824,0,0,0,0,0,0,0,0,0,0
5,5,1.14368,390.38834,9.749032,320.02615,0,0,0,0,0,0,0,0,0,0
6,6,1.1437,392.0412,13.111645,309.2974,0,0,0,0,0,0,0,0,0,0
7,7,1.1437199999999998,390.88873,9.873524,356.87015,0,0,0,0,0,0,0,0,0,0
8,8,1.14374,391.23035,12.348082,324.51007,0,0,0,0,0,0,0,0,0,0
9,9,1.14376,388.03775,10.296223,244.32977,0,0,0,0,0,0,0,0,0,0
10,10,1.14378,390.845,9.332958,278.8266,0,0,0,0,0,0,0,0,0,0
11,11,1.1438,393.10635,11.817087,255.15273,0,0,0,0,0,0,0,0,0,0
12,12,1.14382,392.23184,11.148853,300.31552,0,0,0,0,0,0,0,0,0,0
13,13,1.14384,392.22147,11.603607,288.85825,0,0,0,0,0,0,0,0,0,0
14,14,1.14386,391.2364,13.175504,333.53604,0,0,0,0,0,0,0,0,0,0
15,15,1.14388,391.99277,10.152891,283.6054,0,0,0,0,0,0,0,0,0,0
16,16,1.1439,392.65427,10.643992,363.89938,0,0,0,0,0,0,0,0,0,0
17,17,1.14392,392.38776,12.944777,334.62262,0,0,0,0,0,0,0,0,0,0
18,18,1.14394,392.9923,12.192393,313.50543,0,0,0,0,0,0,0,0,0,0
19,19,1.14396,393.1333,9.552198,340.77112,0,0,0,0,0,0,0,0,0,0
20,20,1.14398,392.8457,10.8544035,287.0174,0,0,0,0,0,0,0,0,0,0
21,21,1.144,393.7628,13.02293,306.11264,0,0,0,0,0,0,0,0,0,0
22,22,1.14402,393.56775,12.074797,297.83722,0,0,0,0,0,0,0,0,0,0
23,23,1.14404,394.14252,11.328303,276.64893,0,0,0,0,0,0,0,0,0,0
24,24,1.14406,393.17395,11.796251,281.90326,0,0,0,0,0,0,0,0,0,0
25,25,1.14408,392.22693,14.653404,307.18033,0,0,0,0,0,0,0,0,0,0
26,26,1.1441,395.098,12.365461,296.37918,0,0,0,0,0,0,0,0,0,0
27,27,1.14412,393.53354,12.947304,302.2113,0,0,0,0,0,0,0,0,0,0
28,28,1.14414,395.31677,12.568594,288.6883,0,0,0,0,0,0,0,0,0,0
29,29,1.1441599999999998,393.13635,13.320741,278.5623,0,0,0,0,0,0,0,0,0,0
30,30,1.14418,393.3349,12.946979,312.72897,0,0,0,0,0,0,0,0,0,0
31,31,1.1442,394.28192,11.194044,325.74033,0,0,0,0,0,0,0,0,0,0
32,32,1.14422,395.2209,12.670793,309.71255,0,0,0,0,0,0,0,0,0,0
33,33,1.14424,395.021,14.220318,306.5123,0,0,0,0,0,0,0,0,0,0
