Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1938418396462054,390.26883,-12.1568365,-309.8097,0,0,0,0,0,0,0,0,0,0
1,1,1.19386,394.5587,-9.556041,-330.31433,0,0,0,0,0,0,0,0,0,0
2,2,1.19388,393.71024,-13.794239,-329.69272,0,0,0,0,0,0,0,0,0,0
3,3,1.1939,392.42386,-13.290731,-249.669,0,0,0,0,0,0,0,0,0,0
4,4,1.19392,393.59,-13.735524,-345.44003,0,0,0,0,0,0,0,0,0,0
5,5,1.19394,396.60135,-12.288658,-253.07399,0,0,0,0,0,0,0,0,0,0
6,6,1.19396,391.7857,-13.5681,-295.97003,0,0,0,0,0,0,0,0,0,0
7,7,1.19398,391.66956,-11.831529,-281.2291,0,0,0,0,0,0,0,0,0,0
8,8,1.194,394.8839,-11.558161,-267.89798,0,0,0,0,0,0,0,0,0,0
9,9,1.19402,393.46786,-11.08033,-323.04044,0,0,0,0,0,0,0,0,0,0
10,10,1.19404,391.90778,-11.744169,-239.14749,0,0,0,0,0,0,0,0,0,0
11,11,1.19406,392.49323,-11.9651165,-292.80212,0,0,0,0,0,0,0,0,0,0
12,12,1.19408,392.24445,-10.776035,-362.35608,0,0,0,0,0,0,0,0,0,0
13,13,1.1941,390.86252,-10.117628,-311.4273,0,0,0,0,0,0,0,0,0,0
14,14,1.1941199999999998,393.1654,-15.524258,-244.38919,0,0,0,0,0,0,0,0,0,0
15,15,1.19414,395.43457,-14.368015,-335.32538,0,0,0,0,0,0,0,0,0,0
16,16,1.19416,394.51703,-13.408134,-335.75555,0,0,0,0,0,0,0,0,0,0
17,17,1.19418,394.6486,-10.966489,-264.64728,0,0,0,0,0,0,0,0,0,0
18,18,1.1942,397.74655,-14.498976,-312.51013,0,0,0,0,0,0,0,0,0,0
19,19,1.1942199999999998,393.32104,-12.503062,-288.95157,0,0,0,0,0,0,0,0,0,0
20,20,1.19424,394.29526,-12.005455,-272.8991,0,0,0,0,0,0,0,0,0,0
