Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1901890190405289,400.58795,0.61145735,-28.266071,0,0,0,0,0,0,0,0,0,0
1,1,1.1902,398.429,-2.665382,-21.141804,0,0,0,0,0,0,0,0,0,0
2,2,1.19022,396.2247,-1.1994562,-40.804317,0,0,0,0,0,0,0,0,0,0
3,3,1.19024,396.73517,-1.8837848,-2.1442623,0,0,0,0,0,0,0,0,0,0
4,4,1.19026,396.62024,-1.6294391,-48.456207,0,0,0,0,0,0,0,0,0,0
5,5,1.19028,395.9284,0.9215592,15.964977,0,0,0,0,0,0,0,0,0,0
6,6,1.1903,397.6198,-2.998798,-19.467573,0,0,0,0,0,0,0,0,0,0
7,7,1.19032,396.27887,-1.0903007,-6.021576,0,0,0,0,0,0,0,0,0,0
8,8,1.19034,397.87848,-0.6339002,-58.374405,0,0,0,0,0,0,0,0,0,0
9,9,1.19036,396.05197,-1.2964034,-32.20684,0,0,0,0,0,0,0,0,0,0
10,10,1.19038,396.0574,0.96324146,-32.819473,0,0,0,0,0,0,0,0,0,0
11,11,1.1904,395.72897,-1.81035,7.963295,0,0,0,0,0,0,0,0,0,0
12,12,1.19042,396.2363,-2.004023,-72.73195,0,0,0,0,0,0,0,0,0,0
13,13,1.19044,393.96124,-3.9956503,-8.935707,0,0,0,0,0,0,0,0,0,0
14,14,1.19046,394.84167,-1.5580801,-35.922066,0,0,0,0,0,0,0,0,0,0
15,15,1.19048,396.80753,-1.6383154,-59.8871,0,0,0,0,0,0,0,0,0,0
16,16,1.1905,395.63687,0.56907034,-101.23122,0,0,0,0,0,0,0,0,0,0
17,17,1.19052,396.08807,-2.1949704,-43.29068,0,0,0,0,0,0,0,0,0,0
18,18,1.19054,395.15125,-0.63339484,-99.4032,0,0,0,0,0,0,0,0,0,0
19,19,1.1905599999999998,398.246,-2.9905043,-12.834984,0,0,0,0,0,0,0,0,0,0
20,20,1.19058,396.254,-1.5778877,-41.745754,0,0,0,0,0,0,0,0,0,0
21,21,1.1906,394.0666,-1.8209438,-107.81896,0,0,0,0,0,0,0,0,0,0
22,22,1.19062,393.88202,-3.735622,-53.197254,0,0,0,0,0,0,0,0,0,0
23,23,1.19064,394.61667,-3.7783704,-69.98135,0,0,0,0,0,0,0,0,0,0
24,24,1.19066,393.67285,-1.3741335,-3.6736984,0,0,0,0,0,0,0,0,0,0
25,25,1.19068,394.84897,-1.368996,-69.592354,0,0,0,0,0,0,0,0,0,0
26,26,1.1907,394.64868,-2.4669724,-50.546204,0,0,0,0,0,0,0,0,0,0
27,27,1.19072,395.37793,-1.6007646,-77.46751,0,0,0,0,0,0,0,0,0,0
28,28,1.19074,393.20035,-1.5947235,-87.76619,0,0,0,0,0,0,0,0,0,0
29,29,1.19076,394.51968,-4.1119633,-77.76809,0,0,0,0,0,0,0,0,0,0
30,30,1.19078,394.08435,-3.1977139,-103.65046,0,0,0,0,0,0,0,0,0,0
31,31,1.1908,392.90457,-3.4431448,-68.658806,0,0,0,0,0,0,0,0,0,0
32,32,1.19082,395.43286,-4.0196495,-55.722954,0,0,0,0,0,0,0,0,0,0
33,33,1.19084,392.50443,-3.875165,-52.4114,0,0,0,0,0,0,0,0,0,0
34,34,1.19086,391.5227,-4.040218,-118.89507,0,0,0,0,0,0,0,0,0,0
35,35,1.19088,392.92236,-2.509092,-83.605316,0,0,0,0,0,0,0,0,0,0
36,36,1.1908999999999998,393.1063,-3.953052,-83.29462,0,0,0,0,0,0,0,0,0,0
37,37,1.19092,393.23154,-4.4486647,-100.14739,0,0,0,0,0,0,0,0,0,0
38,38,1.19094,393.497,-5.900917,-80.665146,0,0,0,0,0,0,0,0,0,0
39,39,1.19096,391.30798,-6.122711,-124.00692,0,0,0,0,0,0,0,0,0,0
40,40,1.19098,392.84598,-4.0948353,-84.18614,0,0,0,0,0,0,0,0,0,0
41,41,1.1909999999999998,393.11548,-4.7959313,-93.195786,0,0,0,0,0,0,0,0,0,0
42,42,1.19102,391.88956,-2.743801,-110.07168,0,0,0,0,0,0,0,0,0,0
43,43,1.19104,390.02234,-4.1937604,-88.69673,0,0,0,0,0,0,0,0,0,0
44,44,1.19106,392.6694,-4.5883846,-72.00613,0,0,0,0,0,0,0,0,0,0
45,45,1.19108,392.09445,-5.426538,-111.99302,0,0,0,0,0,0,0,0,0,0
46,46,1.1911,389.57065,-4.5263815,-109.62794,0,0,0,0,0,0,0,0,0,0
47,47,1.19112,390.2405,-4.9137683,-63.10612,0,0,0,0,0,0,0,0,0,0
48,48,1.19114,392.35312,-4.287369,-105.24328,0,0,0,0,0,0,0,0,0,0
49,49,1.19116,391.54636,-5.999555,-107.91178,0,0,0,0,0,0,0,0,0,0
50,50,1.19118,390.2658,-4.981533,-56.380558,0,0,0,0,0,0,0,0,0,0
51,51,1.1912,392.27563,-6.721141,-108.88701,0,0,0,0,0,0,0,0,0,0
52,52,1.19122,390.8827,-6.274192,-183.94551,0,0,0,0,0,0,0,0,0,0
53,53,1.19124,391.52463,-6.420979,-111.116684,0,0,0,0,0,0,0,0,0,0
54,54,1.19126,390.38535,-4.660624,-136.4206,0,0,0,0,0,0,0,0,0,0
55,55,1.19128,390.3983,-4.9601645,-111.08797,0,0,0,0,0,0,0,0,0,0
56,56,1.1913,390.10342,-6.655136,-148.95291,0,0,0,0,0,0,0,0,0,0
57,57,1.19132,392.29053,-2.919221,-128.07056,0,0,0,0,0,0,0,0,0,0
58,58,1.1913399999999998,391.294,-6.303956,-143.48553,0,0,0,0,0,0,0,0,0,0
59,59,1.19136,390.50824,-4.823468,-133.70921,0,0,0,0,0,0,0,0,0,0
60,60,1.19138,391.2375,-6.5907655,-138.73506,0,0,0,0,0,0,0,0,0,0
61,61,1.1914,388.77393,-6.38673,-157.93016,0,0,0,0,0,0,0,0,0,0
62,62,1.19142,391.90738,-6.32823,-108.085175,0,0,0,0,0,0,0,0,0,0
63,63,1.19144,391.52106,-3.7825267,-161.21956,0,0,0,0,0,0,0,0,0,0
64,64,1.19146,390.68597,-6.078622,-146.3211,0,0,0,0,0,0,0,0,0,0
65,65,1.19148,389.25156,-6.2141314,-144.86438,0,0,0,0,0,0,0,0,0,0
66,66,1.1915,389.425,-4.1206746,-162.8803,0,0,0,0,0,0,0,0,0,0
67,67,1.19152,389.11865,-4.2938967,-156.00797,0,0,0,0,0,0,0,0,0,0
68,68,1.19154,388.7397,-6.3289175,-141.28555,0,0,0,0,0,0,0,0,0,0
69,69,1.19156,389.10254,-5.3473506,-153.00769,0,0,0,0,0,0,0,0,0,0
70,70,1.19158,389.57193,-6.6491756,-121.23888,0,0,0,0,0,0,0,0,0,0
71,71,1.1916,388.70172,-5.3066273,-147.24263,0,0,0,0,0,0,0,0,0,0
72,72,1.19162,387.97266,-7.764432,-166.75977,0,0,0,0,0,0,0,0,0,0
73,73,1.19164,389.4298,-6.732936,-178.99437,0,0,0,0,0,0,0,0,0,0
74,74,1.19166,388.6439,-5.1097116,-173.5276,0,0,0,0,0,0,0,0,0,0
75,75,1.19168,388.17026,-9.454344,-157.06174,0,0,0,0,0,0,0,0,0,0
76,76,1.1917,390.0161,-7.068162,-205.68521,0,0,0,0,0,0,0,0,0,0
77,77,1.19172,390.4135,-4.492741,-197.66963,0,0,0,0,0,0,0,0,0,0
78,78,1.19174,388.34036,-7.6821995,-184.40602,0,0,0,0,0,0,0,0,0,0
79,79,1.19176,389.1133,-8.046046,-205.22357,0,0,0,0,0,0,0,0,0,0
80,80,1.1917799999999998,387.69254,-5.8541756,-132.8025,0,0,0,0,0,0,0,0,0,0
81,81,1.1918,388.05408,-7.069809,-180.1771,0,0,0,0,0,0,0,0,0,0
82,82,1.19182,389.56085,-8.235571,-153.63402,0,0,0,0,0,0,0,0,0,0
83,83,1.19184,386.92474,-7.3355207,-162.64243,0,0,0,0,0,0,0,0,0,0
84,84,1.19186,391.93268,-8.81719,-196.62898,0,0,0,0,0,0,0,0,0,0
85,85,1.19188,388.7728,-5.4595623,-151.42697,0,0,0,0,0,0,0,0,0,0
86,86,1.1919,388.9284,-6.986389,-183.70613,0,0,0,0,0,0,0,0,0,0
87,87,1.19192,387.74658,-7.6086307,-216.7845,0,0,0,0,0,0,0,0,0,0
88,88,1.19194,392.1016,-5.5293508,-183.23737,0,0,0,0,0,0,0,0,0,0
89,89,1.19196,388.19833,-8.460977,-180.70396,0,0,0,0,0,0,0,0,0,0
90,90,1.19198,388.96802,-9.204137,-175.75488,0,0,0,0,0,0,0,0,0,0
91,91,1.192,388.84872,-7.6369376,-164.23114,0,0,0,0,0,0,0,0,0,0
92,92,1.19202,386.94012,-6.7072396,-194.3411,0,0,0,0,0,0,0,0,0,0
93,93,1.19204,389.90527,-6.2635245,-134.18759,0,0,0,0,0,0,0,0,0,0
94,94,1.19206,388.7153,-10.176502,-168.37032,0,0,0,0,0,0,0,0,0,0
95,95,1.19208,386.16754,-6.604622,-192.21573,0,0,0,0,0,0,0,0,0,0
96,96,1.1921,387.06604,-7.220523,-233.54958,0,0,0,0,0,0,0,0,0,0
97,97,1.1921199999999998,388.5353,-6.0304403,-169.72575,0,0,0,0,0,0,0,0,0,0
98,98,1.19214,387.60416,-9.304825,-200.53401,0,0,0,0,0,0,0,0,0,0
99,99,1.19216,386.54224,-6.3081107,-192.23448,0,0,0,0,0,0,0,0,0,0
100,100,1.19218,388.46182,-7.6251874,-197.79646,0,0,0,0,0,0,0,0,0,0
101,101,1.1922,386.64877,-8.470268,-189.80922,0,0,0,0,0,0,0,0,0,0
102,102,1.1922199999999998,389.1148,-8.154335,-212.43542,0,0,0,0,0,0,0,0,0,0
103,103,1.19224,388.64304,-9.671974,-234.34883,0,0,0,0,0,0,0,0,0,0
104,104,1.19226,389.45493,-8.441585,-169.86435,0,0,0,0,0,0,0,0,0,0
105,105,1.19228,387.92398,-9.9114685,-248.87448,0,0,0,0,0,0,0,0,0,0
106,106,1.1923,388.01367,-10.8716755,-175.44029,0,0,0,0,0,0,0,0,0,0
107,107,1.19232,386.32526,-8.500087,-182.65288,0,0,0,0,0,0,0,0,0,0
108,108,1.19234,387.69586,-7.8402257,-212.22566,0,0,0,0,0,0,0,0,0,0
109,109,1.19236,389.39728,-8.6476555,-248.05205,0,0,0,0,0,0,0,0,0,0
110,110,1.19238,387.7551,-6.974255,-248.40964,0,0,0,0,0,0,0,0,0,0
111,111,1.1924,390.28162,-10.106534,-215.86711,0,0,0,0,0,0,0,0,0,0
112,112,1.19242,386.61646,-8.780324,-218.69,0,0,0,0,0,0,0,0,0,0
113,113,1.19244,388.22617,-8.429307,-231.53743,0,0,0,0,0,0,0,0,0,0
