Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1132911458062764,389.53165,-11.490901,-249.18468,0,0,0,0,0,0,0,0,0,0
1,1,1.1133,389.98398,-10.869955,-269.62228,0,0,0,0,0,0,0,0,0,0
2,2,1.11332,389.7362,-11.50295,-299.89978,0,0,0,0,0,0,0,0,0,0
3,3,1.11334,389.68945,-11.715139,-246.99065,0,0,0,0,0,0,0,0,0,0
4,4,1.11336,389.223,-13.019338,-293.21594,0,0,0,0,0,0,0,0,0,0
5,5,1.11338,390.91827,-11.695698,-264.69247,0,0,0,0,0,0,0,0,0,0
6,6,1.1134,389.95062,-11.113962,-269.18478,0,0,0,0,0,0,0,0,0,0
7,7,1.11342,389.38705,-13.095514,-289.912,0,0,0,0,0,0,0,0,0,0
8,8,1.11344,390.81793,-9.974301,-258.29013,0,0,0,0,0,0,0,0,0,0
9,9,1.11346,391.41745,-13.039444,-280.3247,0,0,0,0,0,0,0,0,0,0
10,10,1.11348,389.35086,-12.817951,-251.0841,0,0,0,0,0,0,0,0,0,0
11,11,1.1135,389.3267,-11.834025,-244.99478,0,0,0,0,0,0,0,0,0,0
12,12,1.1135199999999998,390.52182,-11.420902,-260.97318,0,0,0,0,0,0,0,0,0,0
13,13,1.11354,390.87048,-10.636465,-296.47012,0,0,0,0,0,0,0,0,0,0
14,14,1.11356,390.17294,-12.156862,-280.5436,0,0,0,0,0,0,0,0,0,0
15,15,1.11358,391.2546,-11.306883,-291.74503,0,0,0,0,0,0,0,0,0,0
16,16,1.1136,392.21118,-11.12788,-260.12827,0,0,0,0,0,0,0,0,0,0
17,17,1.11362,390.70627,-10.96788,-308.93274,0,0,0,0,0,0,0,0,0,0
18,18,1.11364,391.2568,-12.654647,-288.3337,0,0,0,0,0,0,0,0,0,0
19,19,1.11366,392.0547,-10.961888,-308.67374,0,0,0,0,0,0,0,0,0,0
20,20,1.11368,389.9849,-12.40101,-317.2309,0,0,0,0,0,0,0,0,0,0
21,21,1.1137,391.65555,-11.1659975,-278.48746,0,0,0,0,0,0,0,0,0,0
22,22,1.11372,390.48547,-12.087405,-287.51572,0,0,0,0,0,0,0,0,0,0
23,23,1.11374,391.0792,-13.123754,-259.25772,0,0,0,0,0,0,0,0,0,0
24,24,1.11376,393.56857,-12.625797,-275.3612,0,0,0,0,0,0,0,0,0,0
25,25,1.11378,394.3849,-12.129871,-314.74277,0,0,0,0,0,0,0,0,0,0
26,26,1.1138,391.2948,-11.194038,-256.5638,0,0,0,0,0,0,0,0,0,0
27,27,1.11382,390.74243,-11.730798,-277.9348,0,0,0,0,0,0,0,0,0,0
28,28,1.11384,392.49777,-12.37116,-308.6173,0,0,0,0,0,0,0,0,0,0
29,29,1.11386,392.08096,-9.769888,-339.41904,0,0,0,0,0,0,0,0,0,0
30,30,1.11388,392.8904,-12.5739975,-314.248,0,0,0,0,0,0,0,0,0,0
31,31,1.1139,393.05032,-11.20385,-274.90274,0,0,0,0,0,0,0,0,0,0
32,32,1.11392,392.64282,-13.19382,-278.09897,0,0,0,0,0,0,0,0,0,0
33,33,1.11394,391.40237,-11.29791,-309.81046,0,0,0,0,0,0,0,0,0,0
34,34,1.1139599999999998,393.8831,-11.240897,-324.11276,0,0,0,0,0,0,0,0,0,0
35,35,1.11398,394.62555,-13.608295,-281.91016,0,0,0,0,0,0,0,0,0,0
36,36,1.114,392.89258,-13.744612,-301.4366,0,0,0,0,0,0,0,0,0,0
37,37,1.11402,393.85367,-12.270935,-311.4324,0,0,0,0,0,0,0,0,0,0
38,38,1.11404,393.46173,-11.122301,-286.5425,0,0,0,0,0,0,0,0,0,0
39,39,1.11406,394.10498,-12.898943,-278.80145,0,0,0,0,0,0,0,0,0,0
