Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1600737583221865,398.7371,-0.41471237,-42.50793,0,0,0,0,0,0,0,0,0,0
1,1,1.16008,399.37787,-0.13453734,-31.033945,0,0,0,0,0,0,0,0,0,0
2,2,1.1601,399.6122,-0.51863164,14.471905,0,0,0,0,0,0,0,0,0,0
3,3,1.16012,396.92383,-0.10861915,35.28746,0,0,0,0,0,0,0,0,0,0
4,4,1.16014,398.98184,0.86355805,41.159676,0,0,0,0,0,0,0,0,0,0
5,5,1.16016,397.561,2.4940042,12.33333,0,0,0,0,0,0,0,0,0,0
6,6,1.16018,394.23672,2.3315756,10.100005,0,0,0,0,0,0,0,0,0,0
7,7,1.1602,398.6151,-0.4442066,33.10623,0,0,0,0,0,0,0,0,0,0
8,8,1.16022,397.9643,2.3163595,-26.458296,0,0,0,0,0,0,0,0,0,0
9,9,1.16024,396.45166,3.2025638,26.426224,0,0,0,0,0,0,0,0,0,0
10,10,1.1602599999999998,397.28998,1.0475209,16.312214,0,0,0,0,0,0,0,0,0,0
11,11,1.16028,398.0178,-0.66501415,23.320547,0,0,0,0,0,0,0,0,0,0
12,12,1.1603,397.2887,3.0251188,60.86657,0,0,0,0,0,0,0,0,0,0
13,13,1.16032,397.9316,0.99566245,-12.616896,0,0,0,0,0,0,0,0,0,0
14,14,1.16034,397.0955,0.9214021,88.356804,0,0,0,0,0,0,0,0,0,0
15,15,1.16036,397.19675,-0.5799018,53.512054,0,0,0,0,0,0,0,0,0,0
16,16,1.16038,397.75342,1.7612165,16.524216,0,0,0,0,0,0,0,0,0,0
17,17,1.1604,395.84427,0.1635431,54.55918,0,0,0,0,0,0,0,0,0,0
18,18,1.16042,397.83945,1.8370019,-2.3528786,0,0,0,0,0,0,0,0,0,0
19,19,1.16044,393.80746,1.1635517,45.2877,0,0,0,0,0,0,0,0,0,0
20,20,1.16046,396.0522,3.151511,43.864433,0,0,0,0,0,0,0,0,0,0
21,21,1.16048,396.8518,1.3622106,36.21241,0,0,0,0,0,0,0,0,0,0
22,22,1.1605,394.02954,3.5175428,62.76078,0,0,0,0,0,0,0,0,0,0
23,23,1.16052,395.87875,2.154607,39.334846,0,0,0,0,0,0,0,0,0,0
24,24,1.16054,397.32312,2.1465702,73.07262,0,0,0,0,0,0,0,0,0,0
25,25,1.16056,395.1015,0.7221868,57.582222,0,0,0,0,0,0,0,0,0,0
26,26,1.16058,394.132,0.78929913,-7.574703,0,0,0,0,0,0,0,0,0,0
27,27,1.1606,394.45413,2.0733726,47.802094,0,0,0,0,0,0,0,0,0,0
28,28,1.16062,393.8116,0.3805809,89.9003,0,0,0,0,0,0,0,0,0,0
29,29,1.16064,394.09933,4.030521,57.382526,0,0,0,0,0,0,0,0,0,0
30,30,1.16066,393.6581,1.2666348,97.11516,0,0,0,0,0,0,0,0,0,0
31,31,1.16068,392.4614,4.2798405,61.925293,0,0,0,0,0,0,0,0,0,0
32,32,1.1606999999999998,394.87872,3.2110496,63.702667,0,0,0,0,0,0,0,0,0,0
33,33,1.16072,395.1991,4.9779863,-20.252136,0,0,0,0,0,0,0,0,0,0
34,34,1.16074,393.1913,3.4893305,54.8443,0,0,0,0,0,0,0,0,0,0
35,35,1.16076,394.68042,3.89628,151.98294,0,0,0,0,0,0,0,0,0,0
36,36,1.16078,390.76874,4.9503784,70.914085,0,0,0,0,0,0,0,0,0,0
37,37,1.1608,392.54407,3.8800685,63.160744,0,0,0,0,0,0,0,0,0,0
38,38,1.16082,394.1426,1.3804955,126.18907,0,0,0,0,0,0,0,0,0,0
39,39,1.16084,393.87805,2.7774143,89.06532,0,0,0,0,0,0,0,0,0,0
40,40,1.16086,395.21982,4.072242,55.460167,0,0,0,0,0,0,0,0,0,0
