Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1359113058430896,407.51282,-11.36231,-311.7496,0,0,0,0,0,0,0,0,0,0
1,1,1.13592,407.16,-12.982308,-287.13153,0,0,0,0,0,0,0,0,0,0
2,2,1.13594,405.48627,-11.33763,-337.63928,0,0,0,0,0,0,0,0,0,0
3,3,1.13596,407.29266,-12.010658,-310.21313,0,0,0,0,0,0,0,0,0,0
4,4,1.13598,408.58945,-10.291031,-313.3695,0,0,0,0,0,0,0,0,0,0
5,5,1.136,407.71378,-11.744894,-342.854,0,0,0,0,0,0,0,0,0,0
6,6,1.13602,406.80435,-12.937372,-295.90167,0,0,0,0,0,0,0,0,0,0
7,7,1.13604,405.68753,-12.767237,-252.37654,0,0,0,0,0,0,0,0,0,0
8,8,1.1360599999999998,409.69998,-12.400866,-242.59076,0,0,0,0,0,0,0,0,0,0
9,9,1.13608,406.67935,-11.421751,-293.95688,0,0,0,0,0,0,0,0,0,0
10,10,1.1361,409.07614,-11.610898,-307.7455,0,0,0,0,0,0,0,0,0,0
11,11,1.13612,408.8738,-12.978537,-308.97058,0,0,0,0,0,0,0,0,0,0
12,12,1.13614,408.65286,-12.328769,-211.599,0,0,0,0,0,0,0,0,0,0
13,13,1.13616,407.46017,-12.430733,-270.22195,0,0,0,0,0,0,0,0,0,0
14,14,1.13618,408.9387,-12.781424,-333.0745,0,0,0,0,0,0,0,0,0,0
15,15,1.1362,407.08438,-10.70733,-247.87462,0,0,0,0,0,0,0,0,0,0
16,16,1.13622,410.5185,-9.247934,-294.1541,0,0,0,0,0,0,0,0,0,0
17,17,1.13624,409.84705,-9.713871,-292.8001,0,0,0,0,0,0,0,0,0,0
18,18,1.13626,408.93903,-11.716393,-298.09192,0,0,0,0,0,0,0,0,0,0
19,19,1.13628,409.56302,-12.176417,-262.27628,0,0,0,0,0,0,0,0,0,0
20,20,1.1363,410.35812,-12.20933,-307.5316,0,0,0,0,0,0,0,0,0,0
21,21,1.13632,408.81622,-11.197869,-284.12286,0,0,0,0,0,0,0,0,0,0
22,22,1.13634,408.63138,-11.861874,-285.74423,0,0,0,0,0,0,0,0,0,0
23,23,1.13636,409.7684,-12.535401,-277.33862,0,0,0,0,0,0,0,0,0,0
24,24,1.13638,409.74695,-11.209526,-278.50644,0,0,0,0,0,0,0,0,0,0
25,25,1.1364,408.96402,-10.4252405,-329.57828,0,0,0,0,0,0,0,0,0,0
26,26,1.13642,410.62445,-12.141426,-279.611,0,0,0,0,0,0,0,0,0,0
