Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1607905395828395,391.34616,2.9309926,21.442417,0,0,0,0,0,0,0,0,0,0
1,1,1.1608,394.44644,4.379686,67.01476,0,0,0,0,0,0,0,0,0,0
2,2,1.16082,392.9236,1.8444583,67.860916,0,0,0,0,0,0,0,0,0,0
3,3,1.16084,393.36975,3.7436762,125.59769,0,0,0,0,0,0,0,0,0,0
4,4,1.16086,392.81378,4.4579134,47.101044,0,0,0,0,0,0,0,0,0,0
5,5,1.16088,393.26132,3.5450814,111.42082,0,0,0,0,0,0,0,0,0,0
6,6,1.1609,390.56967,1.4821489,80.35779,0,0,0,0,0,0,0,0,0,0
7,7,1.16092,393.28046,2.8963392,80.72594,0,0,0,0,0,0,0,0,0,0
8,8,1.16094,393.3872,2.4176154,50.39936,0,0,0,0,0,0,0,0,0,0
9,9,1.16096,392.61475,2.0110893,82.15679,0,0,0,0,0,0,0,0,0,0
10,10,1.16098,393.9084,4.244071,122.97537,0,0,0,0,0,0,0,0,0,0
11,11,1.161,392.24698,4.7423325,45.871067,0,0,0,0,0,0,0,0,0,0
12,12,1.16102,392.16678,3.147501,144.01823,0,0,0,0,0,0,0,0,0,0
13,13,1.1610399999999998,390.35532,4.6157093,92.823235,0,0,0,0,0,0,0,0,0,0
14,14,1.16106,390.52075,5.801834,101.03576,0,0,0,0,0,0,0,0,0,0
15,15,1.16108,392.03506,5.0704055,100.347244,0,0,0,0,0,0,0,0,0,0
16,16,1.1611,390.61087,3.8570828,153.10806,0,0,0,0,0,0,0,0,0,0
17,17,1.16112,391.86334,5.06237,74.88563,0,0,0,0,0,0,0,0,0,0
18,18,1.1611399999999998,393.0555,5.6506596,101.72826,0,0,0,0,0,0,0,0,0,0
19,19,1.16116,393.12027,4.6870713,104.244,0,0,0,0,0,0,0,0,0,0
20,20,1.16118,391.03302,2.9365847,154.17516,0,0,0,0,0,0,0,0,0,0
21,21,1.1612,390.7034,4.8609495,106.55935,0,0,0,0,0,0,0,0,0,0
22,22,1.16122,390.75772,6.169837,93.36184,0,0,0,0,0,0,0,0,0,0
23,23,1.16124,390.2662,4.3406,110.8772,0,0,0,0,0,0,0,0,0,0
24,24,1.16126,392.0599,6.1731753,52.11081,0,0,0,0,0,0,0,0,0,0
25,25,1.16128,390.59854,3.431655,148.99162,0,0,0,0,0,0,0,0,0,0
26,26,1.1613,388.88818,7.092089,142.94507,0,0,0,0,0,0,0,0,0,0
27,27,1.16132,390.91556,5.290423,146.86665,0,0,0,0,0,0,0,0,0,0
28,28,1.16134,390.57874,7.7007666,119.64668,0,0,0,0,0,0,0,0,0,0
29,29,1.16136,388.93655,4.8621116,97.49455,0,0,0,0,0,0,0,0,0,0
30,30,1.16138,390.56195,6.605114,124.07896,0,0,0,0,0,0,0,0,0,0
31,31,1.1614,390.17618,5.361777,157.34807,0,0,0,0,0,0,0,0,0,0
32,32,1.16142,389.67706,4.939491,106.32677,0,0,0,0,0,0,0,0,0,0
33,33,1.16144,390.47107,5.792437,161.97093,0,0,0,0,0,0,0,0,0,0
34,34,1.16146,390.4399,4.6322956,105.29231,0,0,0,0,0,0,0,0,0,0
35,35,1.1614799999999998,386.25577,5.5075665,183.76244,0,0,0,0,0,0,0,0,0,0
36,36,1.1615,390.00095,6.084948,182.52359,0,0,0,0,0,0,0,0,0,0
37,37,1.16152,388.0016,5.137119,122.45227,0,0,0,0,0,0,0,0,0,0
38,38,1.16154,390.4394,3.9078836,112.63318,0,0,0,0,0,0,0,0,0,0
39,39,1.16156,388.68625,4.581272,107.01909,0,0,0,0,0,0,0,0,0,0
40,40,1.16158,389.5622,5.529152,151.69875,0,0,0,0,0,0,0,0,0,0
41,41,1.1616,388.46896,6.579518,161.36731,0,0,0,0,0,0,0,0,0,0
42,42,1.16162,389.00192,6.131988,184.5229,0,0,0,0,0,0,0,0,0,0
43,43,1.16164,390.3033,6.6521597,145.82047,0,0,0,0,0,0,0,0,0,0
44,44,1.16166,390.13858,6.9598837,111.72809,0,0,0,0,0,0,0,0,0,0
45,45,1.16168,389.8347,6.5278807,150.50435,0,0,0,0,0,0,0,0,0,0
46,46,1.1617,388.7755,7.0778093,112.31143,0,0,0,0,0,0,0,0,0,0
47,47,1.16172,388.17133,6.683656,171.77737,0,0,0,0,0,0,0,0,0,0
48,48,1.16174,389.31586,7.4445457,146.0651,0,0,0,0,0,0,0,0,0,0
49,49,1.16176,388.84552,6.5761433,130.77943,0,0,0,0,0,0,0,0,0,0
50,50,1.16178,390.0155,7.4625306,147.75667,0,0,0,0,0,0,0,0,0,0
51,51,1.1618,387.22977,6.8862,212.60141,0,0,0,0,0,0,0,0,0,0
52,52,1.16182,388.8819,5.5313253,135.24402,0,0,0,0,0,0,0,0,0,0
53,53,1.16184,388.8729,3.541704,129.9487,0,0,0,0,0,0,0,0,0,0
54,54,1.16186,386.7289,7.540293,187.06375,0,0,0,0,0,0,0,0,0,0
55,55,1.16188,387.05252,7.121144,187.46568,0,0,0,0,0,0,0,0,0,0
56,56,1.1619,387.3813,7.968947,185.4212,0,0,0,0,0,0,0,0,0,0
57,57,1.1619199999999998,386.3875,6.173809,151.36526,0,0,0,0,0,0,0,0,0,0
58,58,1.16194,388.1837,5.708459,186.50775,0,0,0,0,0,0,0,0,0,0
59,59,1.16196,385.21014,5.987714,201.9199,0,0,0,0,0,0,0,0,0,0
60,60,1.16198,388.04205,7.1897717,207.48674,0,0,0,0,0,0,0,0,0,0
61,61,1.162,387.20316,7.8355207,133.38898,0,0,0,0,0,0,0,0,0,0
62,62,1.16202,388.73077,6.6342697,182.76534,0,0,0,0,0,0,0,0,0,0
63,63,1.16204,389.6287,10.374629,178.11589,0,0,0,0,0,0,0,0,0,0
64,64,1.16206,388.98346,8.023214,223.69885,0,0,0,0,0,0,0,0,0,0
65,65,1.16208,387.8823,8.88898,206.255,0,0,0,0,0,0,0,0,0,0
66,66,1.1621,387.69965,6.8949523,237.55208,0,0,0,0,0,0,0,0,0,0
67,67,1.16212,388.20764,10.063137,132.8652,0,0,0,0,0,0,0,0,0,0
68,68,1.16214,388.13882,7.6185107,183.72842,0,0,0,0,0,0,0,0,0,0
69,69,1.16216,386.97836,8.24415,250.33127,0,0,0,0,0,0,0,0,0,0
70,70,1.16218,387.9864,9.12769,203.64137,0,0,0,0,0,0,0,0,0,0
71,71,1.1622,387.81012,9.10986,242.2222,0,0,0,0,0,0,0,0,0,0
72,72,1.16222,388.40765,8.783229,211.59373,0,0,0,0,0,0,0,0,0,0
73,73,1.16224,387.68893,8.430488,211.05573,0,0,0,0,0,0,0,0,0,0
74,74,1.1622599999999998,387.87918,10.7248535,226.68379,0,0,0,0,0,0,0,0,0,0
75,75,1.16228,388.62958,8.317911,236.01126,0,0,0,0,0,0,0,0,0,0
76,76,1.1623,387.49298,9.123852,190.90088,0,0,0,0,0,0,0,0,0,0
77,77,1.16232,388.96857,8.014186,212.64879,0,0,0,0,0,0,0,0,0,0
78,78,1.16234,387.8193,8.579403,269.6213,0,0,0,0,0,0,0,0,0,0
79,79,1.1623599999999998,387.7044,10.429909,230.62924,0,0,0,0,0,0,0,0,0,0
80,80,1.16238,386.49466,8.823085,220.16492,0,0,0,0,0,0,0,0,0,0
81,81,1.1624,386.45975,7.9270678,234.05496,0,0,0,0,0,0,0,0,0,0
82,82,1.16242,386.7012,8.6085,233.85776,0,0,0,0,0,0,0,0,0,0
83,83,1.16244,389.2395,8.911037,215.8502,0,0,0,0,0,0,0,0,0,0
84,84,1.16246,388.58942,9.181768,219.72043,0,0,0,0,0,0,0,0,0,0
85,85,1.16248,388.5491,8.045767,235.10138,0,0,0,0,0,0,0,0,0,0
86,86,1.1625,389.09125,8.9094095,217.99397,0,0,0,0,0,0,0,0,0,0
87,87,1.16252,387.65442,8.522261,205.52768,0,0,0,0,0,0,0,0,0,0
88,88,1.16254,387.34534,10.47805,193.43492,0,0,0,0,0,0,0,0,0,0
89,89,1.16256,390.08884,9.181953,197.80214,0,0,0,0,0,0,0,0,0,0
90,90,1.16258,389.877,9.444457,225.77388,0,0,0,0,0,0,0,0,0,0
91,91,1.1626,387.044,9.796013,214.12625,0,0,0,0,0,0,0,0,0,0
92,92,1.16262,388.45688,8.948316,193.87943,0,0,0,0,0,0,0,0,0,0
93,93,1.16264,386.4966,8.537626,210.34512,0,0,0,0,0,0,0,0,0,0
94,94,1.16266,386.10028,10.026607,240.3781,0,0,0,0,0,0,0,0,0,0
95,95,1.16268,388.86755,11.043226,277.37045,0,0,0,0,0,0,0,0,0,0
96,96,1.1626999999999998,389.04935,10.463496,252.00038,0,0,0,0,0,0,0,0,0,0
97,97,1.16272,388.2096,10.311863,237.50899,0,0,0,0,0,0,0,0,0,0
98,98,1.16274,389.74954,9.728384,245.76405,0,0,0,0,0,0,0,0,0,0
99,99,1.16276,387.21817,8.882057,252.16078,0,0,0,0,0,0,0,0,0,0
100,100,1.16278,389.7004,7.6162624,253.09317,0,0,0,0,0,0,0,0,0,0
101,101,1.1628,388.1999,12.378241,242.85356,0,0,0,0,0,0,0,0,0,0
102,102,1.16282,388.5952,10.368293,251.73021,0,0,0,0,0,0,0,0,0,0
103,103,1.16284,386.48947,10.196705,230.592,0,0,0,0,0,0,0,0,0,0
104,104,1.16286,389.4339,7.69977,262.21457,0,0,0,0,0,0,0,0,0,0
