Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106832527799119,410.7098,11.483825,239.66522,0,0,0,0,0,0,0,0,0,0
1,1,1.10684,412.5887,9.396013,258.37204,0,0,0,0,0,0,0,0,0,0
2,2,1.10686,411.65094,12.779491,256.7013,0,0,0,0,0,0,0,0,0,0
3,3,1.10688,410.03662,9.019172,252.50226,0,0,0,0,0,0,0,0,0,0
4,4,1.1069,409.97253,12.179412,257.58405,0,0,0,0,0,0,0,0,0,0
5,5,1.10692,411.46045,11.321305,254.39314,0,0,0,0,0,0,0,0,0,0
6,6,1.10694,412.38504,11.173703,239.18538,0,0,0,0,0,0,0,0,0,0
7,7,1.10696,410.71237,11.588286,233.87364,0,0,0,0,0,0,0,0,0,0
8,8,1.10698,412.51596,10.173945,231.11955,0,0,0,0,0,0,0,0,0,0
9,9,1.107,412.12042,10.24237,260.13702,0,0,0,0,0,0,0,0,0,0
10,10,1.10702,409.90738,9.074753,267.8109,0,0,0,0,0,0,0,0,0,0
11,11,1.10704,411.38312,9.456842,261.9164,0,0,0,0,0,0,0,0,0,0
12,12,1.10706,412.4733,11.241103,269.32083,0,0,0,0,0,0,0,0,0,0
13,13,1.1070799999999998,410.3622,9.606003,239.62602,0,0,0,0,0,0,0,0,0,0
14,14,1.1071,411.70844,11.32359,244.07855,0,0,0,0,0,0,0,0,0,0
15,15,1.10712,411.26086,10.515534,249.16641,0,0,0,0,0,0,0,0,0,0
16,16,1.10714,410.99292,9.800136,286.86346,0,0,0,0,0,0,0,0,0,0
17,17,1.10716,411.35776,11.096535,247.78027,0,0,0,0,0,0,0,0,0,0
18,18,1.10718,410.8552,10.481893,216.08885,0,0,0,0,0,0,0,0,0,0
19,19,1.1072,410.85373,8.8431835,275.1675,0,0,0,0,0,0,0,0,0,0
20,20,1.10722,410.80832,9.0100155,254.04132,0,0,0,0,0,0,0,0,0,0
21,21,1.10724,412.1461,7.3456383,234.77615,0,0,0,0,0,0,0,0,0,0
22,22,1.10726,411.6577,9.53077,199.81738,0,0,0,0,0,0,0,0,0,0
23,23,1.10728,411.73462,8.139327,236.77095,0,0,0,0,0,0,0,0,0,0
24,24,1.1073,410.84982,10.644192,229.78198,0,0,0,0,0,0,0,0,0,0
25,25,1.10732,412.45477,9.594608,216.4285,0,0,0,0,0,0,0,0,0,0
26,26,1.10734,412.82947,9.123295,250.12222,0,0,0,0,0,0,0,0,0,0
27,27,1.10736,410.79028,8.844266,221.43135,0,0,0,0,0,0,0,0,0,0
28,28,1.10738,412.40414,9.450516,214.30098,0,0,0,0,0,0,0,0,0,0
29,29,1.1074,411.86206,9.744259,230.75699,0,0,0,0,0,0,0,0,0,0
30,30,1.1074199999999998,411.8073,10.762007,247.12015,0,0,0,0,0,0,0,0,0,0
31,31,1.10744,410.2839,8.747975,248.10558,0,0,0,0,0,0,0,0,0,0
32,32,1.10746,411.283,9.210888,213.15797,0,0,0,0,0,0,0,0,0,0
33,33,1.10748,411.0187,9.367343,262.8723,0,0,0,0,0,0,0,0,0,0
34,34,1.1075,410.5349,8.930384,182.04916,0,0,0,0,0,0,0,0,0,0
35,35,1.10752,411.91986,8.132451,224.74367,0,0,0,0,0,0,0,0,0,0
36,36,1.10754,410.8707,8.986627,232.52226,0,0,0,0,0,0,0,0,0,0
37,37,1.10756,412.0872,8.81022,214.66422,0,0,0,0,0,0,0,0,0,0
38,38,1.10758,411.60315,9.050157,247.6818,0,0,0,0,0,0,0,0,0,0
39,39,1.1076,411.62186,9.84457,201.51523,0,0,0,0,0,0,0,0,0,0
40,40,1.10762,411.18994,9.231408,223.4812,0,0,0,0,0,0,0,0,0,0
41,41,1.10764,412.17645,9.255146,251.29521,0,0,0,0,0,0,0,0,0,0
42,42,1.10766,411.5289,8.604484,217.33138,0,0,0,0,0,0,0,0,0,0
43,43,1.10768,411.5005,8.420374,208.05356,0,0,0,0,0,0,0,0,0,0
44,44,1.1077,411.45444,8.536691,213.1532,0,0,0,0,0,0,0,0,0,0
45,45,1.10772,411.8808,7.7002063,248.6222,0,0,0,0,0,0,0,0,0,0
46,46,1.10774,411.73578,9.3732815,205.4774,0,0,0,0,0,0,0,0,0,0
47,47,1.10776,411.2712,8.692001,213.3651,0,0,0,0,0,0,0,0,0,0
48,48,1.10778,409.96704,7.255408,164.53421,0,0,0,0,0,0,0,0,0,0
49,49,1.1078,409.94537,8.652249,183.53421,0,0,0,0,0,0,0,0,0,0
50,50,1.10782,412.3449,7.7992043,202.99391,0,0,0,0,0,0,0,0,0,0
51,51,1.10784,412.02924,8.33169,165.48438,0,0,0,0,0,0,0,0,0,0
52,52,1.1078599999999998,411.58328,8.156489,178.59595,0,0,0,0,0,0,0,0,0,0
53,53,1.10788,409.90808,8.572451,180.34216,0,0,0,0,0,0,0,0,0,0
54,54,1.1079,410.91553,9.190696,192.54274,0,0,0,0,0,0,0,0,0,0
55,55,1.10792,411.7694,6.943071,202.56853,0,0,0,0,0,0,0,0,0,0
56,56,1.10794,410.50473,6.844065,207.78897,0,0,0,0,0,0,0,0,0,0
57,57,1.10796,409.74164,8.908086,172.71848,0,0,0,0,0,0,0,0,0,0
58,58,1.10798,410.609,7.8927493,197.6735,0,0,0,0,0,0,0,0,0,0
59,59,1.108,410.40054,7.54167,227.79198,0,0,0,0,0,0,0,0,0,0
60,60,1.10802,410.97293,8.273378,193.38324,0,0,0,0,0,0,0,0,0,0
61,61,1.10804,411.29373,9.893517,164.61118,0,0,0,0,0,0,0,0,0,0
62,62,1.10806,411.1241,7.333497,224.76883,0,0,0,0,0,0,0,0,0,0
63,63,1.10808,411.8199,8.36272,191.58093,0,0,0,0,0,0,0,0,0,0
64,64,1.1081,410.25946,7.2751207,214.44807,0,0,0,0,0,0,0,0,0,0
65,65,1.10812,410.52594,7.086518,176.0923,0,0,0,0,0,0,0,0,0,0
66,66,1.10814,410.667,5.663447,215.58743,0,0,0,0,0,0,0,0,0,0
67,67,1.10816,411.58868,6.379735,170.88821,0,0,0,0,0,0,0,0,0,0
68,68,1.10818,409.64618,7.5398192,176.49968,0,0,0,0,0,0,0,0,0,0
69,69,1.1082,411.45074,7.366853,154.16936,0,0,0,0,0,0,0,0,0,0
70,70,1.10822,408.5198,6.4360404,183.56793,0,0,0,0,0,0,0,0,0,0
71,71,1.10824,410.65662,6.7059054,171.07127,0,0,0,0,0,0,0,0,0,0
72,72,1.10826,408.28,7.2281275,163.0061,0,0,0,0,0,0,0,0,0,0
73,73,1.10828,409.111,5.249359,137.40735,0,0,0,0,0,0,0,0,0,0
74,74,1.1082999999999998,408.09055,5.427532,165.74553,0,0,0,0,0,0,0,0,0,0
75,75,1.10832,409.0436,6.404498,169.4725,0,0,0,0,0,0,0,0,0,0
76,76,1.10834,410.3706,7.009722,142.45374,0,0,0,0,0,0,0,0,0,0
77,77,1.10836,409.84653,8.128113,169.60748,0,0,0,0,0,0,0,0,0,0
78,78,1.10838,409.98782,8.262217,131.67783,0,0,0,0,0,0,0,0,0,0
79,79,1.1084,408.586,7.5876727,169.14207,0,0,0,0,0,0,0,0,0,0
80,80,1.10842,407.76575,6.617365,164.70549,0,0,0,0,0,0,0,0,0,0
81,81,1.10844,410.64368,6.2645025,131.8189,0,0,0,0,0,0,0,0,0,0
82,82,1.10846,408.2422,6.629183,166.92004,0,0,0,0,0,0,0,0,0,0
83,83,1.10848,409.65427,5.569054,161.94817,0,0,0,0,0,0,0,0,0,0
84,84,1.1085,408.7487,4.0224733,158.95036,0,0,0,0,0,0,0,0,0,0
85,85,1.10852,409.19055,6.3019037,152.87779,0,0,0,0,0,0,0,0,0,0
86,86,1.10854,409.18417,7.399644,99.96072,0,0,0,0,0,0,0,0,0,0
87,87,1.10856,410.7923,6.622295,121.847,0,0,0,0,0,0,0,0,0,0
88,88,1.10858,409.15665,4.8950405,179.79721,0,0,0,0,0,0,0,0,0,0
89,89,1.1086,409.13852,5.068842,138.17317,0,0,0,0,0,0,0,0,0,0
90,90,1.10862,410.0836,4.1919575,101.4707,0,0,0,0,0,0,0,0,0,0
91,91,1.1086399999999998,406.78934,5.8540926,122.35527,0,0,0,0,0,0,0,0,0,0
92,92,1.10866,407.9708,4.5989695,122.61947,0,0,0,0,0,0,0,0,0,0
93,93,1.10868,408.40338,3.768763,128.84567,0,0,0,0,0,0,0,0,0,0
94,94,1.1087,406.79825,4.955992,119.45067,0,0,0,0,0,0,0,0,0,0
95,95,1.10872,407.7847,3.1547475,146.05861,0,0,0,0,0,0,0,0,0,0
96,96,1.10874,408.07205,5.3103423,162.52452,0,0,0,0,0,0,0,0,0,0
97,97,1.10876,408.4805,5.6690826,99.71462,0,0,0,0,0,0,0,0,0,0
98,98,1.10878,406.52933,4.6390758,146.31592,0,0,0,0,0,0,0,0,0,0
99,99,1.1088,407.3336,5.174475,83.19087,0,0,0,0,0,0,0,0,0,0
100,100,1.10882,406.8295,5.068145,114.99429,0,0,0,0,0,0,0,0,0,0
101,101,1.10884,406.48553,4.3563643,118.16318,0,0,0,0,0,0,0,0,0,0
102,102,1.10886,407.17245,3.7194734,148.87871,0,0,0,0,0,0,0,0,0,0
103,103,1.10888,407.51724,4.2066345,103.961205,0,0,0,0,0,0,0,0,0,0
104,104,1.1089,407.57172,3.6993728,152.8573,0,0,0,0,0,0,0,0,0,0
105,105,1.10892,407.0862,5.6961923,93.37933,0,0,0,0,0,0,0,0,0,0
106,106,1.10894,407.37607,4.609001,112.471344,0,0,0,0,0,0,0,0,0,0
107,107,1.10896,406.82736,5.2796316,130.60342,0,0,0,0,0,0,0,0,0,0
108,108,1.10898,405.51352,4.673269,80.52232,0,0,0,0,0,0,0,0,0,0
109,109,1.109,407.9092,4.487644,70.38259,0,0,0,0,0,0,0,0,0,0
110,110,1.10902,405.88223,3.4447281,49.339493,0,0,0,0,0,0,0,0,0,0
111,111,1.10904,406.36395,4.120929,90.82125,0,0,0,0,0,0,0,0,0,0
112,112,1.10906,405.32178,3.7238827,97.282295,0,0,0,0,0,0,0,0,0,0
113,113,1.1090799999999998,406.0433,2.830586,120.840675,0,0,0,0,0,0,0,0,0,0
114,114,1.1091,405.38748,4.0795703,76.57431,0,0,0,0,0,0,0,0,0,0
115,115,1.10912,404.21356,3.844609,90.95929,0,0,0,0,0,0,0,0,0,0
116,116,1.10914,406.56122,3.7933996,121.558136,0,0,0,0,0,0,0,0,0,0
117,117,1.10916,406.16302,3.0829093,60.21937,0,0,0,0,0,0,0,0,0,0
118,118,1.10918,405.0144,3.1681507,80.571014,0,0,0,0,0,0,0,0,0,0
