Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1150498667907662,400.67056,-12.3289995,-273.86377,0,0,0,0,0,0,0,0,0,0
1,1,1.11506,400.83182,-14.521242,-301.12485,0,0,0,0,0,0,0,0,0,0
2,2,1.1150799999999998,400.3515,-11.7922325,-317.50513,0,0,0,0,0,0,0,0,0,0
3,3,1.1151,400.6891,-12.118503,-303.11606,0,0,0,0,0,0,0,0,0,0
4,4,1.11512,402.68326,-14.031279,-311.31348,0,0,0,0,0,0,0,0,0,0
5,5,1.11514,401.04437,-14.235408,-267.81586,0,0,0,0,0,0,0,0,0,0
6,6,1.11516,401.771,-13.029738,-283.43314,0,0,0,0,0,0,0,0,0,0
7,7,1.11518,403.69543,-13.847274,-327.76392,0,0,0,0,0,0,0,0,0,0
8,8,1.1152,402.0646,-12.386036,-324.41684,0,0,0,0,0,0,0,0,0,0
9,9,1.11522,402.2855,-11.303887,-281.18018,0,0,0,0,0,0,0,0,0,0
10,10,1.11524,401.8143,-13.438564,-328.34595,0,0,0,0,0,0,0,0,0,0
11,11,1.11526,401.41254,-12.082072,-282.7796,0,0,0,0,0,0,0,0,0,0
12,12,1.11528,402.66766,-13.895773,-341.3186,0,0,0,0,0,0,0,0,0,0
13,13,1.1153,403.6756,-13.634339,-289.49118,0,0,0,0,0,0,0,0,0,0
14,14,1.11532,402.89767,-12.459766,-313.0102,0,0,0,0,0,0,0,0,0,0
15,15,1.11534,404.30905,-13.0269985,-317.09113,0,0,0,0,0,0,0,0,0,0
16,16,1.11536,402.98108,-10.965097,-294.65787,0,0,0,0,0,0,0,0,0,0
17,17,1.11538,404.03723,-12.316715,-307.84158,0,0,0,0,0,0,0,0,0,0
18,18,1.1154,402.4239,-11.656743,-337.97134,0,0,0,0,0,0,0,0,0,0
19,19,1.11542,403.41486,-13.023954,-326.26068,0,0,0,0,0,0,0,0,0,0
20,20,1.11544,404.7458,-12.972258,-297.20657,0,0,0,0,0,0,0,0,0,0
21,21,1.11546,404.82617,-12.735843,-324.56073,0,0,0,0,0,0,0,0,0,0
22,22,1.11548,404.1128,-11.245667,-303.39804,0,0,0,0,0,0,0,0,0,0
23,23,1.1155,405.49414,-11.409278,-329.79602,0,0,0,0,0,0,0,0,0,0
24,24,1.1155199999999998,403.53433,-12.480444,-321.38,0,0,0,0,0,0,0,0,0,0
25,25,1.11554,403.3529,-12.005636,-308.2525,0,0,0,0,0,0,0,0,0,0
26,26,1.11556,406.15945,-11.163678,-307.2072,0,0,0,0,0,0,0,0,0,0
27,27,1.11558,404.5338,-12.51263,-320.50632,0,0,0,0,0,0,0,0,0,0
28,28,1.1156,405.6282,-12.177707,-273.12177,0,0,0,0,0,0,0,0,0,0
29,29,1.11562,404.84543,-11.9971075,-338.16666,0,0,0,0,0,0,0,0,0,0
30,30,1.11564,405.29276,-11.792772,-341.88593,0,0,0,0,0,0,0,0,0,0
31,31,1.11566,406.03583,-13.778186,-283.891,0,0,0,0,0,0,0,0,0,0
32,32,1.11568,406.1227,-14.334708,-324.99573,0,0,0,0,0,0,0,0,0,0
33,33,1.1157,406.49844,-13.558053,-279.175,0,0,0,0,0,0,0,0,0,0
34,34,1.11572,404.58212,-12.327196,-309.14575,0,0,0,0,0,0,0,0,0,0
35,35,1.11574,405.7294,-12.600889,-330.28668,0,0,0,0,0,0,0,0,0,0
36,36,1.11576,405.1416,-9.979514,-278.31665,0,0,0,0,0,0,0,0,0,0
37,37,1.11578,406.3132,-13.211757,-331.59164,0,0,0,0,0,0,0,0,0,0
38,38,1.1158,405.88205,-13.791061,-304.0599,0,0,0,0,0,0,0,0,0,0
39,39,1.11582,406.9247,-13.531637,-276.68036,0,0,0,0,0,0,0,0,0,0
40,40,1.11584,404.59915,-12.001186,-295.0245,0,0,0,0,0,0,0,0,0,0
41,41,1.11586,405.6812,-12.466407,-281.4403,0,0,0,0,0,0,0,0,0,0
42,42,1.11588,406.86374,-12.473055,-310.41693,0,0,0,0,0,0,0,0,0,0
43,43,1.1159,408.40555,-10.624281,-286.1312,0,0,0,0,0,0,0,0,0,0
44,44,1.11592,407.44788,-12.177575,-303.03815,0,0,0,0,0,0,0,0,0,0
45,45,1.11594,407.3266,-13.338608,-255.25375,0,0,0,0,0,0,0,0,0,0
46,46,1.1159599999999998,407.60867,-10.391289,-303.525,0,0,0,0,0,0,0,0,0,0
47,47,1.11598,407.11624,-12.19677,-313.46445,0,0,0,0,0,0,0,0,0,0
48,48,1.116,407.58594,-11.481635,-264.42755,0,0,0,0,0,0,0,0,0,0
49,49,1.11602,406.1399,-10.923663,-288.4827,0,0,0,0,0,0,0,0,0,0
50,50,1.11604,408.26093,-11.564163,-284.1789,0,0,0,0,0,0,0,0,0,0
51,51,1.11606,407.66547,-13.349306,-302.33023,0,0,0,0,0,0,0,0,0,0
52,52,1.11608,407.3083,-10.759218,-291.67395,0,0,0,0,0,0,0,0,0,0
53,53,1.1161,407.35312,-13.225441,-260.02542,0,0,0,0,0,0,0,0,0,0
54,54,1.11612,408.47406,-11.985801,-326.63974,0,0,0,0,0,0,0,0,0,0
55,55,1.11614,407.80685,-12.263815,-277.03156,0,0,0,0,0,0,0,0,0,0
56,56,1.11616,408.65555,-13.405376,-313.09097,0,0,0,0,0,0,0,0,0,0
57,57,1.11618,408.68695,-10.687054,-312.6821,0,0,0,0,0,0,0,0,0,0
58,58,1.1162,409.1269,-11.789088,-289.73364,0,0,0,0,0,0,0,0,0,0
59,59,1.11622,407.96835,-12.757748,-303.7608,0,0,0,0,0,0,0,0,0,0
60,60,1.11624,410.15585,-11.618552,-274.84253,0,0,0,0,0,0,0,0,0,0
61,61,1.11626,408.79364,-10.351903,-282.8306,0,0,0,0,0,0,0,0,0,0
62,62,1.11628,409.2451,-10.988325,-326.26297,0,0,0,0,0,0,0,0,0,0
63,63,1.1162999999999998,410.46652,-12.764445,-294.66376,0,0,0,0,0,0,0,0,0,0
64,64,1.11632,409.5038,-11.263795,-287.88693,0,0,0,0,0,0,0,0,0,0
65,65,1.11634,408.92383,-11.565992,-286.05203,0,0,0,0,0,0,0,0,0,0
66,66,1.11636,407.37662,-10.836724,-298.77783,0,0,0,0,0,0,0,0,0,0
67,67,1.11638,410.13547,-12.762628,-266.4282,0,0,0,0,0,0,0,0,0,0
