Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1811294209165075,391.3339,2.906428,87.336174,0,0,0,0,0,0,0,0,0,0
1,1,1.18114,390.60037,3.5359805,112.576546,0,0,0,0,0,0,0,0,0,0
2,2,1.18116,391.53146,4.577376,142.93259,0,0,0,0,0,0,0,0,0,0
3,3,1.18118,391.5909,5.7516484,100.45254,0,0,0,0,0,0,0,0,0,0
4,4,1.1812,392.62274,4.5617204,149.30017,0,0,0,0,0,0,0,0,0,0
5,5,1.18122,391.16498,7.020219,160.76924,0,0,0,0,0,0,0,0,0,0
6,6,1.1812399999999998,389.89325,4.4261484,92.7415,0,0,0,0,0,0,0,0,0,0
7,7,1.18126,390.8252,4.787054,149.59581,0,0,0,0,0,0,0,0,0,0
8,8,1.18128,392.1394,4.249145,152.37529,0,0,0,0,0,0,0,0,0,0
9,9,1.1813,389.11728,5.924865,103.641304,0,0,0,0,0,0,0,0,0,0
10,10,1.18132,391.0701,6.1290884,124.04592,0,0,0,0,0,0,0,0,0,0
11,11,1.18134,391.6245,4.4813976,119.87604,0,0,0,0,0,0,0,0,0,0
12,12,1.18136,389.01462,5.651633,85.83996,0,0,0,0,0,0,0,0,0,0
13,13,1.18138,391.6887,5.7179737,128.88239,0,0,0,0,0,0,0,0,0,0
14,14,1.1814,388.91144,5.2040086,107.215744,0,0,0,0,0,0,0,0,0,0
15,15,1.18142,388.89465,7.590578,118.65972,0,0,0,0,0,0,0,0,0,0
16,16,1.18144,388.26233,6.4009647,97.811066,0,0,0,0,0,0,0,0,0,0
17,17,1.18146,390.42215,4.2135353,160.36966,0,0,0,0,0,0,0,0,0,0
18,18,1.18148,388.1425,4.340079,97.66964,0,0,0,0,0,0,0,0,0,0
19,19,1.1815,390.90063,7.0642076,131.86293,0,0,0,0,0,0,0,0,0,0
20,20,1.18152,389.94226,6.045979,126.460754,0,0,0,0,0,0,0,0,0,0
21,21,1.18154,389.49286,6.286012,158.12428,0,0,0,0,0,0,0,0,0,0
22,22,1.18156,388.6529,5.933519,81.08352,0,0,0,0,0,0,0,0,0,0
23,23,1.18158,388.98416,6.724644,171.89249,0,0,0,0,0,0,0,0,0,0
24,24,1.1816,388.79547,4.491905,139.26288,0,0,0,0,0,0,0,0,0,0
25,25,1.18162,389.31763,6.888715,129.54413,0,0,0,0,0,0,0,0,0,0
26,26,1.18164,391.06604,5.7689314,159.87408,0,0,0,0,0,0,0,0,0,0
27,27,1.18166,390.25748,6.580006,168.12592,0,0,0,0,0,0,0,0,0,0
28,28,1.1816799999999998,388.224,8.951613,150.82887,0,0,0,0,0,0,0,0,0,0
29,29,1.1817,387.79544,7.046586,140.65112,0,0,0,0,0,0,0,0,0,0
30,30,1.18172,388.163,6.414084,158.64005,0,0,0,0,0,0,0,0,0,0
31,31,1.18174,388.75284,6.3802915,111.530304,0,0,0,0,0,0,0,0,0,0
32,32,1.18176,390.08154,6.418789,148.18692,0,0,0,0,0,0,0,0,0,0
33,33,1.18178,386.71835,6.0771527,170.47331,0,0,0,0,0,0,0,0,0,0
34,34,1.1818,388.70978,5.788719,161.2291,0,0,0,0,0,0,0,0,0,0
35,35,1.18182,390.48514,7.548125,175.74649,0,0,0,0,0,0,0,0,0,0
36,36,1.18184,387.44397,5.992336,186.74521,0,0,0,0,0,0,0,0,0,0
37,37,1.18186,388.6191,7.655814,170.64516,0,0,0,0,0,0,0,0,0,0
38,38,1.18188,388.53632,7.113679,169.96524,0,0,0,0,0,0,0,0,0,0
39,39,1.1819,387.80243,9.001746,184.75845,0,0,0,0,0,0,0,0,0,0
40,40,1.18192,387.45865,7.9896064,192.1586,0,0,0,0,0,0,0,0,0,0
41,41,1.18194,389.1577,6.858418,181.87209,0,0,0,0,0,0,0,0,0,0
42,42,1.18196,389.30057,6.07296,140.77724,0,0,0,0,0,0,0,0,0,0
43,43,1.18198,388.58392,8.926095,212.98586,0,0,0,0,0,0,0,0,0,0
44,44,1.182,387.95706,9.489354,168.6558,0,0,0,0,0,0,0,0,0,0
45,45,1.1820199999999998,388.3025,6.5045404,174.49121,0,0,0,0,0,0,0,0,0,0
46,46,1.18204,389.73276,8.132098,216.1607,0,0,0,0,0,0,0,0,0,0
47,47,1.18206,387.20105,6.813679,191.41388,0,0,0,0,0,0,0,0,0,0
48,48,1.18208,387.27124,8.444279,210.70424,0,0,0,0,0,0,0,0,0,0
49,49,1.1821,386.99557,6.8177385,203.40337,0,0,0,0,0,0,0,0,0,0
50,50,1.1821199999999998,388.70978,5.6067743,224.78073,0,0,0,0,0,0,0,0,0,0
51,51,1.18214,389.1316,7.2629223,220.86235,0,0,0,0,0,0,0,0,0,0
52,52,1.18216,388.823,7.645903,190.35281,0,0,0,0,0,0,0,0,0,0
53,53,1.18218,386.4699,6.5070424,183.18951,0,0,0,0,0,0,0,0,0,0
54,54,1.1822,387.08627,5.4074183,234.96204,0,0,0,0,0,0,0,0,0,0
55,55,1.18222,388.09644,8.239472,235.95114,0,0,0,0,0,0,0,0,0,0
56,56,1.18224,388.4303,8.72423,204.11676,0,0,0,0,0,0,0,0,0,0
57,57,1.18226,388.52466,7.6185884,184.65329,0,0,0,0,0,0,0,0,0,0
58,58,1.18228,386.76382,9.39674,192.57721,0,0,0,0,0,0,0,0,0,0
59,59,1.1823,386.97556,8.8471575,210.48071,0,0,0,0,0,0,0,0,0,0
60,60,1.18232,388.2394,8.715249,180.378,0,0,0,0,0,0,0,0,0,0
61,61,1.18234,387.5944,9.282559,250.6006,0,0,0,0,0,0,0,0,0,0
62,62,1.18236,385.84476,8.018725,179.34027,0,0,0,0,0,0,0,0,0,0
63,63,1.18238,389.95825,10.600893,174.54834,0,0,0,0,0,0,0,0,0,0
64,64,1.1824,387.55707,7.928966,227.92535,0,0,0,0,0,0,0,0,0,0
65,65,1.18242,389.32834,8.226307,230.45128,0,0,0,0,0,0,0,0,0,0
66,66,1.18244,387.40863,9.497264,214.64294,0,0,0,0,0,0,0,0,0,0
67,67,1.1824599999999998,387.9813,11.778237,241.95663,0,0,0,0,0,0,0,0,0,0
68,68,1.18248,387.62958,8.859431,238.6678,0,0,0,0,0,0,0,0,0,0
69,69,1.1825,386.3148,10.33625,199.64473,0,0,0,0,0,0,0,0,0,0
70,70,1.18252,387.74478,8.94571,206.04332,0,0,0,0,0,0,0,0,0,0
71,71,1.18254,387.6635,9.065982,255.45172,0,0,0,0,0,0,0,0,0,0
72,72,1.18256,387.75192,9.405605,252.57283,0,0,0,0,0,0,0,0,0,0
73,73,1.18258,389.10626,7.2547235,187.68289,0,0,0,0,0,0,0,0,0,0
74,74,1.1826,387.3048,10.585943,212.40503,0,0,0,0,0,0,0,0,0,0
75,75,1.18262,386.48373,10.1763315,228.1169,0,0,0,0,0,0,0,0,0,0
76,76,1.18264,387.94403,10.261715,225.16786,0,0,0,0,0,0,0,0,0,0
77,77,1.18266,386.5126,8.249142,214.5428,0,0,0,0,0,0,0,0,0,0
78,78,1.18268,386.43753,8.668047,224.50433,0,0,0,0,0,0,0,0,0,0
