Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1688931513572454,408.01227,3.4902763,103.88858,0,0,0,0,0,0,0,0,0,0
1,1,1.1689,407.61786,4.0995655,136.08852,0,0,0,0,0,0,0,0,0,0
2,2,1.16892,406.3893,2.6546838,72.644966,0,0,0,0,0,0,0,0,0,0
3,3,1.16894,406.481,3.9111166,155.10185,0,0,0,0,0,0,0,0,0,0
4,4,1.16896,406.92255,2.3868785,82.548775,0,0,0,0,0,0,0,0,0,0
5,5,1.16898,403.05548,5.267251,54.03931,0,0,0,0,0,0,0,0,0,0
6,6,1.169,406.4735,3.4209392,86.2018,0,0,0,0,0,0,0,0,0,0
7,7,1.16902,406.17667,3.490943,129.47089,0,0,0,0,0,0,0,0,0,0
8,8,1.16904,405.78915,3.1645179,139.27832,0,0,0,0,0,0,0,0,0,0
9,9,1.16906,405.2247,3.157811,154.29373,0,0,0,0,0,0,0,0,0,0
10,10,1.16908,406.6908,3.2188349,133.90291,0,0,0,0,0,0,0,0,0,0
11,11,1.1691,406.8743,4.635442,103.38166,0,0,0,0,0,0,0,0,0,0
12,12,1.16912,408.03955,5.724141,55.545143,0,0,0,0,0,0,0,0,0,0
13,13,1.1691399999999998,405.65134,1.5915005,86.05464,0,0,0,0,0,0,0,0,0,0
14,14,1.16916,405.3993,4.942705,50.410725,0,0,0,0,0,0,0,0,0,0
15,15,1.16918,406.71237,4.3929906,94.413185,0,0,0,0,0,0,0,0,0,0
16,16,1.1692,403.8705,5.347853,70.44968,0,0,0,0,0,0,0,0,0,0
17,17,1.16922,405.54202,3.343487,83.712746,0,0,0,0,0,0,0,0,0,0
18,18,1.16924,403.39545,2.6658556,24.047188,0,0,0,0,0,0,0,0,0,0
19,19,1.16926,405.29593,2.6049132,-10.160431,0,0,0,0,0,0,0,0,0,0
20,20,1.16928,404.6141,1.5474057,68.38519,0,0,0,0,0,0,0,0,0,0
21,21,1.1693,405.4771,5.3678346,91.55646,0,0,0,0,0,0,0,0,0,0
22,22,1.16932,403.95602,-0.07062745,108.25188,0,0,0,0,0,0,0,0,0,0
23,23,1.16934,401.87827,1.3045335,48.466408,0,0,0,0,0,0,0,0,0,0
24,24,1.16936,405.20236,0.70405996,39.11333,0,0,0,0,0,0,0,0,0,0
25,25,1.16938,405.99225,2.0011716,23.150288,0,0,0,0,0,0,0,0,0,0
26,26,1.1694,402.7771,3.8152752,63.09615,0,0,0,0,0,0,0,0,0,0
27,27,1.16942,401.7793,3.190278,96.840324,0,0,0,0,0,0,0,0,0,0
28,28,1.16944,403.97568,5.3809023,75.0644,0,0,0,0,0,0,0,0,0,0
29,29,1.16946,403.0684,4.2016087,63.984024,0,0,0,0,0,0,0,0,0,0
30,30,1.16948,402.23087,2.497322,45.529358,0,0,0,0,0,0,0,0,0,0
31,31,1.1695,401.56332,3.8155103,84.4781,0,0,0,0,0,0,0,0,0,0
32,32,1.16952,402.18298,-0.56162226,73.98036,0,0,0,0,0,0,0,0,0,0
33,33,1.16954,403.9703,0.8320509,43.69221,0,0,0,0,0,0,0,0,0,0
34,34,1.16956,401.61716,0.8281906,37.476772,0,0,0,0,0,0,0,0,0,0
35,35,1.1695799999999998,402.84818,1.5736573,68.629036,0,0,0,0,0,0,0,0,0,0
36,36,1.1696,401.77713,1.621683,18.587502,0,0,0,0,0,0,0,0,0,0
37,37,1.16962,401.5719,0.99129224,36.836666,0,0,0,0,0,0,0,0,0,0
38,38,1.16964,403.54977,0.52331364,48.44081,0,0,0,0,0,0,0,0,0,0
39,39,1.16966,403.11722,1.1090064,-13.530285,0,0,0,0,0,0,0,0,0,0
40,40,1.16968,401.35147,1.0609925,12.98258,0,0,0,0,0,0,0,0,0,0
