Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1352176444259916,400.08807,-16.287863,-304.25342,0,0,0,0,0,0,0,0,0,0
1,1,1.13522,401.93054,-12.094898,-292.37976,0,0,0,0,0,0,0,0,0,0
2,2,1.13524,404.23758,-13.451266,-328.67914,0,0,0,0,0,0,0,0,0,0
3,3,1.13526,402.27307,-14.808727,-368.6172,0,0,0,0,0,0,0,0,0,0
4,4,1.1352799999999998,404.55966,-12.06617,-313.85895,0,0,0,0,0,0,0,0,0,0
5,5,1.1353,401.51547,-13.7111,-261.03198,0,0,0,0,0,0,0,0,0,0
6,6,1.13532,401.02084,-10.726068,-378.1124,0,0,0,0,0,0,0,0,0,0
7,7,1.13534,402.81174,-13.694708,-322.5638,0,0,0,0,0,0,0,0,0,0
8,8,1.13536,402.91602,-12.644837,-272.284,0,0,0,0,0,0,0,0,0,0
9,9,1.13538,403.00552,-13.249052,-362.81445,0,0,0,0,0,0,0,0,0,0
10,10,1.1354,406.02325,-11.182827,-318.79645,0,0,0,0,0,0,0,0,0,0
11,11,1.13542,405.47473,-12.160312,-343.19885,0,0,0,0,0,0,0,0,0,0
12,12,1.13544,403.50394,-14.1487255,-381.76807,0,0,0,0,0,0,0,0,0,0
13,13,1.13546,405.95435,-13.040547,-344.07132,0,0,0,0,0,0,0,0,0,0
14,14,1.13548,401.86725,-14.928525,-306.65686,0,0,0,0,0,0,0,0,0,0
15,15,1.1355,406.95633,-11.964508,-267.91556,0,0,0,0,0,0,0,0,0,0
16,16,1.13552,405.39813,-14.633857,-313.53763,0,0,0,0,0,0,0,0,0,0
17,17,1.13554,403.71426,-11.655268,-333.3839,0,0,0,0,0,0,0,0,0,0
18,18,1.13556,403.14478,-13.638606,-257.0905,0,0,0,0,0,0,0,0,0,0
19,19,1.13558,402.06903,-11.479612,-265.6666,0,0,0,0,0,0,0,0,0,0
20,20,1.1356,403.95392,-11.516199,-291.43414,0,0,0,0,0,0,0,0,0,0
21,21,1.13562,404.5605,-13.652035,-324.25027,0,0,0,0,0,0,0,0,0,0
22,22,1.13564,405.89597,-15.884338,-292.03156,0,0,0,0,0,0,0,0,0,0
23,23,1.13566,407.81293,-11.915806,-317.59354,0,0,0,0,0,0,0,0,0,0
24,24,1.13568,403.31967,-12.360229,-286.814,0,0,0,0,0,0,0,0,0,0
25,25,1.1357,404.3698,-11.981845,-366.25577,0,0,0,0,0,0,0,0,0,0
26,26,1.1357199999999998,409.71234,-11.478176,-289.33414,0,0,0,0,0,0,0,0,0,0
27,27,1.13574,406.73685,-12.747793,-332.69733,0,0,0,0,0,0,0,0,0,0
28,28,1.13576,409.21457,-13.034752,-286.13852,0,0,0,0,0,0,0,0,0,0
29,29,1.13578,405.10165,-15.067287,-278.86194,0,0,0,0,0,0,0,0,0,0
30,30,1.1358,408.10617,-14.026672,-301.74075,0,0,0,0,0,0,0,0,0,0
31,31,1.13582,405.4352,-13.054169,-291.1272,0,0,0,0,0,0,0,0,0,0
32,32,1.13584,406.8346,-12.821936,-303.04065,0,0,0,0,0,0,0,0,0,0
33,33,1.13586,407.40594,-11.421283,-301.75052,0,0,0,0,0,0,0,0,0,0
34,34,1.13588,408.657,-12.748847,-301.91776,0,0,0,0,0,0,0,0,0,0
35,35,1.1359,404.73303,-11.396775,-256.68353,0,0,0,0,0,0,0,0,0,0
36,36,1.13592,408.39548,-13.914781,-365.71927,0,0,0,0,0,0,0,0,0,0
37,37,1.13594,406.9661,-11.323012,-317.89432,0,0,0,0,0,0,0,0,0,0
38,38,1.13596,410.97147,-12.707528,-275.2228,0,0,0,0,0,0,0,0,0,0
39,39,1.13598,409.74716,-14.652616,-367.7439,0,0,0,0,0,0,0,0,0,0
40,40,1.136,407.2533,-12.781098,-304.8003,0,0,0,0,0,0,0,0,0,0
41,41,1.13602,405.85297,-13.721157,-252.17078,0,0,0,0,0,0,0,0,0,0
42,42,1.13604,408.74716,-11.47355,-307.8599,0,0,0,0,0,0,0,0,0,0
43,43,1.1360599999999998,409.65256,-11.763165,-312.68793,0,0,0,0,0,0,0,0,0,0
44,44,1.13608,408.37317,-9.970971,-403.30273,0,0,0,0,0,0,0,0,0,0
45,45,1.1361,405.45737,-12.371836,-313.41968,0,0,0,0,0,0,0,0,0,0
46,46,1.13612,406.94348,-14.221512,-333.84518,0,0,0,0,0,0,0,0,0,0
47,47,1.13614,409.80307,-14.568318,-252.76117,0,0,0,0,0,0,0,0,0,0
48,48,1.13616,407.33456,-11.566207,-256.2612,0,0,0,0,0,0,0,0,0,0
49,49,1.13618,408.2146,-12.9487505,-309.44556,0,0,0,0,0,0,0,0,0,0
50,50,1.1362,409.91263,-13.894091,-296.67014,0,0,0,0,0,0,0,0,0,0
51,51,1.13622,408.73508,-13.841692,-249.03496,0,0,0,0,0,0,0,0,0,0
52,52,1.13624,407.55618,-11.165652,-323.38705,0,0,0,0,0,0,0,0,0,0
53,53,1.13626,405.8194,-10.857338,-313.06403,0,0,0,0,0,0,0,0,0,0
54,54,1.13628,410.1013,-11.920046,-233.22183,0,0,0,0,0,0,0,0,0,0
55,55,1.1363,407.91144,-12.98379,-275.07428,0,0,0,0,0,0,0,0,0,0
56,56,1.13632,408.4081,-10.737018,-409.68558,0,0,0,0,0,0,0,0,0,0
57,57,1.13634,408.62894,-11.462555,-298.9317,0,0,0,0,0,0,0,0,0,0
58,58,1.13636,409.72815,-14.023264,-310.24823,0,0,0,0,0,0,0,0,0,0
59,59,1.13638,408.28293,-12.983043,-359.61926,0,0,0,0,0,0,0,0,0,0
